[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03746,1.09701) (0,0) 0.144029 (5.99563,1.71825) 1.80228 0 (2.3314,0.416835) (0,0) 0.21311 (2.33059,0.930892) (0,0) 0.13649 (2.33064,1.1621) (0,0) 0.133406 (2.23298,1.69419) (0,0) 0.184858 (1.03746,1.8) (0,0) 0.001 (1.03746,0.3) (0,0) 0.001
0.25 (1.28552,1.12496) (0.992242,0.111792) 0.144029 (5.99563,1.71825) 1.80228 0.112193 (2.40237,0.407332) (0.283874,-0.0380125) 0.21311 (2.29099,0.919138) (-0.158375,-0.0470169) 0.13649 (2.36851,1.1781) (0.151507,0.0640055) 0.133406 (2.28493,1.69807) (0.207791,0.0154921) 0.184858 (1.28552,1.8) (0,0) 0.001 (1.28552,0.3) (0,0) 0.001
0.5 (1.53355,1.15622) (0.992126,0.125029) 0.144029 (5.99563,1.71825) 1.80228 0.12536 (2.47334,0.397832) (0.283876,-0.0379981) 0.21311 (2.30504,0.905615) (0.0561747,-0.0540913) 0.13649 (2.40773,1.16574) (0.156863,-0.0494479) 0.133406 (2.33693,1.70122) (0.207987,0.0125947) 0.184858 (1.53355,1.8) (0,0) 0.001 (1.53355,0.3) (0,0) 0.001
0.75 (1.74445,1.189) (0.843579,0.13111) 0.144029 (5.99563,1.71825) 1.80228 0.154188 (2.54431,0.388331) (0.283875,-0.0380048) 0.21311 (2.34334,0.883957) (0.153238,-0.0866319) 0.13649 (2.44123,1.1419) (0.133994,-0.0953772) 0.133406 (2.38841,1.69325) (0.205916,-0.0318702) 0.184858 (1.74445,1.8) (0,0) 0.001 (1.74445,0.3) (0,0) 0.001
1 (1.92357,1.21367) (0.716512,0.0986871) 0.144029 (5.99563,1.71825) 1.80228 0.136872 (2.61527,0.378834) (0.283877,-0.0379869) 0.21311 (2.39473,0.858804) (0.205558,-0.100613) 0.13649 (2.4741,1.1172) (0.131493,-0.0987964) 0.133406 (2.43989,1.68529) (0.205919,-0.0318538) 0.184858 (1.92357,1.8) (0,0) 0.001 (1.92357,0.3) (0,0) 0.001
1.25 (2.08685,1.2343) (0.653094,0.0825216) 0.144029 (5.99563,1.71825) 1.80228 0.125689 (2.68624,0.369335) (0.283876,-0.0379985) 0.21311 (2.45246,0.830016) (0.230906,-0.115153) 0.13649 (2.50715,1.09273) (0.132193,-0.0978588) 0.133406 (2.49136,1.67732) (0.205916,-0.0318674) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23847,1.25195) (0.606496,0.0706267) 0.144029 (5.99563,1.71825) 1.80228 0.115928 (2.75721,0.359833) (0.283875,-0.0380047) 0.21311 (2.51382,0.800229) (0.245439,-0.119148) 0.13649 (2.53993,1.06791) (0.131127,-0.0992816) 0.133406 (2.54284,1.66935) (0.205916,-0.0318686) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38306,1.26781) (0.578349,0.0634411) 0.144029 (5.99563,1.71825) 1.80228 0.109257 (2.82818,0.350334) (0.283876,-0.0379979) 0.21311 (2.57763,0.771847) (0.255238,-0.113527) 0.13649 (2.57181,1.04194) (0.127511,-0.103885) 0.133406 (2.59432,1.66138) (0.205916,-0.0318694) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52767,1.28368) (0.578453,0.06348) 0.144029 (5.99563,1.71825) 1.80228 0.109303 (2.89915,0.340831) (0.283874,-0.0380098) 0.21311 (2.64316,0.745832) (0.262107,-0.104061) 0.13649 (2.60369,1.01597) (0.127512,-0.103885) 0.133406 (2.6458,1.65341) (0.205914,-0.0318819) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.77571,1.31478) (0.992171,0.124402) 0.144029 (5.99563,1.71825) 1.80228 0.124733 (2.97012,0.331336) (0.283878,-0.0379805) 0.21311 (2.71076,0.725608) (0.270429,-0.080895) 0.13649 (2.63915,0.995163) (0.141859,-0.0832293) 0.133406 (2.69728,1.64545) (0.205916,-0.0318701) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
