[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (2.20196,1.2843) (0.240565,0.0263831) 0.195714 (5.99563,1.71825) 1.91831 0.109235 (2.77081,0.375701) (0.167124,-0.0247466) 0.165581 (2.77108,0.984071) (0.146144,0.018936) 0.160793 (3.39519,0.639183) (0.315033,-0.224243) 0.150442 (2.79122,1.57002) (0.174348,0.0052684) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.2616,1.2909) (0.238562,0.0263659) 0.195714 (5.99563,1.71825) 1.91831 0.110073 (2.81259,0.369511) (0.167122,-0.0247574) 0.165581 (2.80764,0.98867) (0.146213,0.0183972) 0.160793 (3.47394,0.58312) (0.315027,-0.224252) 0.150442 (2.83478,1.5721) (0.174229,0.00832643) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.32076,1.29748) (0.236644,0.0263264) 0.195714 (5.99563,1.71825) 1.91831 0.110793 (2.85437,0.36332) (0.167121,-0.0247642) 0.165581 (2.8442,0.993165) (0.146265,0.0179769) 0.160793 (3.5527,0.527053) (0.315016,-0.224268) 0.150442 (2.8783,1.57488) (0.174075,0.0110949) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.37946,1.30404) (0.234813,0.0262671) 0.195714 (5.99563,1.71825) 1.91831 0.111401 (2.89615,0.357134) (0.167124,-0.0247464) 0.165581 (2.88078,0.997581) (0.146303,0.0176654) 0.160793 (3.63145,0.470989) (0.315026,-0.224254) 0.150442 (2.92177,1.57828) (0.173897,0.013597) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.43773,1.31059) (0.23307,0.0261898) 0.195714 (5.99563,1.71825) 1.91831 0.1119 (2.93793,0.350946) (0.167123,-0.0247513) 0.165581 (2.91736,1.00194) (0.146328,0.0174539) 0.160793 (3.71021,0.414918) (0.315003,-0.224287) 0.150442 (2.9652,1.58224) (0.173706,0.0158549) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.49559,1.31712) (0.231417,0.0260954) 0.195714 (5.99563,1.71825) 1.91831 0.112289 (2.97972,0.344759) (0.167124,-0.0247485) 0.165581 (2.95395,1.00628) (0.146343,0.0173348) 0.160793 (3.78896,0.358857) (0.315033,-0.224244) 0.150442 (3.00858,1.58671) (0.173508,0.0178892) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.55305,1.32361) (0.229872,0.0259707) 0.195714 (5.99563,1.71825) 1.91831 0.112502 (3.0215,0.33857) (0.167122,-0.024756) 0.165581 (2.99053,1.0106) (0.146347,0.0172994) 0.160793 (3.86545,0.304413) (0.305935,-0.217776) 0.150442 (3.0519,1.59164) (0.17331,0.0197189) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.61016,1.33006) (0.228431,0.0258212) 0.195714 (5.99563,1.71825) 1.91831 0.112559 (3.06328,0.332379) (0.167121,-0.0247634) 0.165581 (3.02712,1.01493) (0.146347,0.0172994) 0.160793 (3.92282,0.26357) (0.229481,-0.16337) 0.150442 (3.09518,1.59698) (0.173115,0.0213602) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.66693,1.33648) (0.227062,0.025679) 0.195714 (5.99563,1.71825) 1.91831 0.112614 (3.10506,0.326191) (0.167123,-0.0247527) 0.165581 (3.06371,1.01925) (0.146347,0.0172994) 0.160793 (3.96584,0.232954) (0.172109,-0.122463) 0.150442 (3.13841,1.60269) (0.172927,0.0228285) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.72337,1.34287) (0.225764,0.0255443) 0.195714 (5.99563,1.71825) 1.91831 0.112667 (3.14684,0.319999) (0.167121,-0.0247675) 0.165581 (3.10029,1.02358) (0.146347,0.0172994) 0.160793 (3.99811,0.209998) (0.129077,-0.0918233) 0.150442 (3.1816,1.60872) (0.172749,0.0241402) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.7795,1.34922) (0.224535,0.0254167) 0.195714 (5.99563,1.71825) 1.91831 0.112717 (3.18862,0.313811) (0.167123,-0.0247521) 0.165581 (3.13688,1.0279) (0.146347,0.0172994) 0.160793 (4.02231,0.192772) (0.0967775,-0.0689057) 0.150442 (3.22475,1.61505) (0.172582,0.0253098) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.83535,1.35555) (0.223375,0.0252963) 0.195714 (5.99563,1.71825) 1.91831 0.112765 (3.2304,0.307621) (0.167122,-0.0247605) 0.165581 (3.17347,1.03223) (0.146347,0.0172994) 0.160793 (4.04091,0.179541) (0.0744168,-0.0529249) 0.150442 (3.26785,1.62164) (0.172426,0.0263502) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.89092,1.36184) (0.222283,0.0251829) 0.195714 (5.99563,1.71825) 1.91831 0.112811 (3.27218,0.301431) (0.167122,-0.02476) 0.165581 (3.21005,1.03655) (0.146347,0.0172994) 0.160793 (4.05692,0.167982) (0.0640439,-0.0462358) 0.150442 (3.31092,1.62846) (0.172282,0.0272733) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.94623,1.36811) (0.221257,0.0250764) 0.195714 (5.99563,1.71825) 1.91831 0.112854 (3.31396,0.295244) (0.167124,-0.0247478) 0.165581 (3.24664,1.04088) (0.146347,0.0172994) 0.160793 (4.0716,0.156629) (0.0587037,-0.0454131) 0.150442 (3.35396,1.63548) (0.172151,0.0280894) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.0013,1.37436) (0.220298,0.0249768) 0.195714 (5.99563,1.71825) 1.91831 0.112895 (3.35574,0.289058) (0.167124,-0.0247431) 0.165581 (3.28323,1.0452) (0.146347,0.0172994) 0.160793 (4.08492,0.144339) (0.0532987,-0.0491563) 0.150442 (3.39697,1.64268) (0.172032,0.0288082) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.05616,1.38058) (0.219404,0.024884) 0.195714 (5.99563,1.71825) 1.91831 0.112934 (3.39755,0.283029) (0.167216,-0.0241156) 0.165581 (3.31981,1.04953) (0.146347,0.0172994) 0.160793 (4.0954,0.130201) (0.0419203,-0.0565552) 0.150442 (3.43995,1.65004) (0.171926,0.0294381) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.1108,1.38678) (0.218576,0.024798) 0.195714 (5.99563,1.71825) 1.91831 0.11297 (3.43932,0.276827) (0.167115,-0.0248064) 0.165581 (3.3564,1.05385) (0.146347,0.0172994) 0.160793 (4.09978,0.11473) (0.0175164,-0.061882) 0.150442 (3.48291,1.65754) (0.171831,0.0299867) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.16525,1.39296) (0.217812,0.0247187) 0.195714 (5.99563,1.71825) 1.91831 0.113003 (3.4811,0.270632) (0.167119,-0.0247801) 0.165581 (3.39299,1.05818) (0.146347,0.0172994) 0.160793 (4.10402,0.0992314) (0.0169574,-0.061995) 0.150442 (3.52585,1.66515) (0.171747,0.0304611) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.21953,1.39912) (0.217114,0.0246462) 0.195714 (5.99563,1.71825) 1.91831 0.113034 (3.52288,0.264431) (0.167115,-0.0248047) 0.165581 (3.42957,1.0625) (0.146347,0.0172994) 0.160793 (4.10817,0.0837154) (0.0165685,-0.0620641) 0.150442 (3.56876,1.67287) (0.171675,0.0308673) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.27365,1.40526) (0.216481,0.0245806) 0.195714 (5.99563,1.71825) 1.91831 0.113062 (3.56466,0.258237) (0.16712,-0.0247754) 0.165581 (3.46616,1.06683) (0.146347,0.0172994) 0.160793 (4.11224,0.0681819) (0.0162801,-0.0621337) 0.150442 (3.61167,1.68067) (0.171613,0.0312109) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.32763,1.41139) (0.215917,0.024522) 0.195714 (5.99563,1.71825) 1.91831 0.113087 (3.60644,0.252039) (0.167117,-0.0247921) 0.165581 (3.50275,1.07115) (0.146347,0.0172994) 0.160793 (4.11628,0.0526452) (0.016161,-0.0621469) 0.150442 (3.65456,1.68855) (0.17156,0.0314969) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.38149,1.41751) (0.215421,0.0244705) 0.195714 (5.99563,1.71825) 1.91831 0.113109 (3.64822,0.245841) (0.167117,-0.0247922) 0.165581 (3.53933,1.07548) (0.146347,0.0172994) 0.160793 (4.12025,0.0370919) (0.0158933,-0.0622131) 0.150442 (3.69744,1.69648) (0.171518,0.0317296) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.43524,1.42362) (0.214999,0.0244267) 0.195714 (5.99563,1.71825) 1.91831 0.113128 (3.69,0.239646) (0.167119,-0.024782) 0.165581 (3.57592,1.0798) (0.146347,0.0172994) 0.160793 (4.1242,0.0215322) (0.0157888,-0.062239) 0.150442 (3.74031,1.70446) (0.171484,0.031913) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.4889,1.42972) (0.214655,0.0243909) 0.195714 (5.99563,1.71825) 1.91831 0.113143 (3.73178,0.233449) (0.167118,-0.0247876) 0.165581 (3.61251,1.08413) (0.146347,0.0172995) 0.160793 (4.12812,0.00596829) (0.0156994,-0.0622556) 0.150442 (3.78317,1.71247) (0.171458,0.0320505) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.5425,1.43581) (0.214395,0.024364) 0.195714 (5.99563,1.71825) 1.91831 0.113155 (3.77356,0.227252) (0.167118,-0.0247854) 0.165581 (3.64909,1.08845) (0.146347,0.0172994) 0.160793 (4.13202,-0.00960246) (0.015589,-0.062283) 0.150442 (3.82603,1.72051) (0.17144,0.032145) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.59606,1.44189) (0.214231,0.024347) 0.195714 (5.99563,1.71825) 1.91831 0.113162 (3.81534,0.221056) (0.167118,-0.0247867) 0.165581 (3.68568,1.09278) (0.146347,0.0172994) 0.160793 (4.13591,-0.0251748) (0.0155586,-0.0622893) 0.150442 (3.86889,1.72856) (0.17143,0.032199) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.6496,1.44798) (0.214179,0.0243415) 0.195714 (5.99563,1.71825) 1.91831 0.113165 (3.85712,0.214859) (0.167118,-0.0247867) 0.165581 (3.72227,1.0971) (0.146347,0.0172994) 0.160793 (4.13979,-0.0407477) (0.0155496,-0.0622915) 0.150442 (3.91175,1.73661) (0.171427,0.0322147) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.70315,1.45406) (0.214179,0.0243415) 0.195714 (5.99563,1.71825) 1.91831 0.113165 (3.89477,0.209245) (0.150615,-0.0224585) 0.165581 (3.75885,1.10143) (0.146347,0.0172994) 0.160793 (4.14368,-0.0563219) (0.0155276,-0.062297) 0.150442 (3.9546,1.74466) (0.171427,0.0322147) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.75669,1.46015) (0.214179,0.0243416) 0.195714 (5.99563,1.71825) 1.91831 0.113165 (3.92303,0.205043) (0.113045,-0.0168048) 0.165581 (3.79544,1.10575) (0.146347,0.0172994) 0.160793 (4.14677,-0.0711273) (0.0123733,-0.0592217) 0.150442 (3.99746,1.75272) (0.171427,0.0322147) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.81024,1.46623) (0.214182,0.0243409) 0.195714 (5.99563,1.71825) 1.91831 0.113161 (3.94421,0.201902) (0.0846837,-0.0125669) 0.165581 (3.83203,1.11008) (0.146347,0.0173003) 0.160793 (4.14749,-0.0837484) (0.00289437,-0.0504843) 0.150442 (4.04032,1.76077) (0.171427,0.0322147) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.86733,1.47167) (0.228387,0.021725) 0.195714 (5.99563,1.71825) 1.91831 0.0948384 (3.96008,0.199552) (0.0635168,-0.00939652) 0.165581 (3.86852,1.11512) (0.145978,0.0201763) 0.160793 (4.14577,-0.0938136) (-0.00690317,-0.0402607) 0.150442 (4.08317,1.76883) (0.171427,0.0322147) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (3.92628,1.47676) (0.23579,0.0203615) 0.195714 (5.99563,1.71825) 1.91831 0.0861404 (3.972,0.197789) (0.0476754,-0.00705556) 0.165581 (3.90497,1.12048) (0.145796,0.0214523) 0.160793 (4.14224,-0.101486) (-0.0140966,-0.0306884) 0.150442 (4.12603,1.77688) (0.171427,0.0322147) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (3.99931,1.47925) (0.292131,0.00998561) 0.195714 (5.99563,1.71825) 1.91831 0.0341686 (3.98094,0.196465) (0.0357389,-0.00529533) 0.165581 (3.94124,1.12694) (0.145084,0.025833) 0.160793 (4.13768,-0.107162) (-0.0182412,-0.0227068) 0.150442 (4.16889,1.78493) (0.171427,0.0322147) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.23696,1.45143) (0.950575,-0.111275) 0.195714 (5.99563,1.71825) 1.91831 -0.11653 (3.98763,0.195473) (0.026781,-0.00396764) 0.165581 (3.97726,1.13467) (0.144089,0.0309023) 0.160793 (4.13272,-0.111282) (-0.0198423,-0.0164779) 0.150442 (4.21174,1.79299) (0.171427,0.0322148) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.48742,1.47924) (1.00187,0.111229) 0.195714 (5.99563,1.71825) 1.91831 0.110569 (3.99265,0.194716) (0.0200866,-0.00302627) 0.165581 (4.01329,1.14239) (0.144092,0.0308888) 0.160793 (4.12785,-0.114234) (-0.0194926,-0.0118087) 0.150442 (4.255,1.7875) (0.173041,-0.0219475) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.73436,1.51839) (0.987724,0.156597) 0.195714 (5.99563,1.71825) 1.91831 0.157235 (3.99642,0.194163) (0.0150773,-0.00221372) 0.165581 (4.04931,1.15011) (0.144091,0.030894) 0.160793 (4.12331,-0.116347) (-0.0181733,-0.00845126) 0.150442 (4.29672,1.77481) (0.166876,-0.0507682) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (4.98127,1.55753) (0.987641,0.156553) 0.195714 (5.99563,1.71825) 1.91831 0.157204 (3.99924,0.193728) (0.011271,-0.00173906) 0.165581 (4.08533,1.15783) (0.144093,0.0308837) 0.160793 (4.11924,-0.117849) (-0.0162544,-0.00601035) 0.150442 (4.33808,1.76098) (0.165433,-0.0552904) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.22817,1.59666) (0.987599,0.156515) 0.195714 (5.99563,1.71825) 1.91831 0.157174 (4.00136,0.193418) (0.00848446,-0.00124014) 0.165581 (4.12136,1.16556) (0.144089,0.0309033) 0.160793 (4.11574,-0.118931) (-0.0140077,-0.00432439) 0.150442 (4.37944,1.74716) (0.165429,-0.0553017) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.42003,1.62707) (0.767458,0.12166) 0.195714 (5.99563,1.71825) 1.91831 0.157215 (4.00294,0.193192) (0.00631674,-0.000905183) 0.165581 (4.15738,1.17328) (0.144092,0.0308908) 0.160793 (4.11276,-0.119703) (-0.011918,-0.00309073) 0.150442 (4.4208,1.73334) (0.165431,-0.055296) 0.135623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
