[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01451,0.924457) (0,0) 0.177483 (5.99563,1.71825) 1.76175 0 (2.38915,0.561783) (0,0) 0.135822 (2.26354,0.810479) (0,0) 0.159618 (2.28848,1.31718) (0,0) 0.2086 (2.2669,1.56225) (0,0) 0.172581 (1.01451,1.8) (0,0) 0.001 (1.01451,0.3) (0,0) 0.001
0.25 (1.2614,0.95936) (0.987589,0.139612) 0.177483 (5.99563,1.71825) 1.76175 0.140436 (2.47551,0.542077) (0.345443,-0.078826) 0.135822 (2.25282,0.814489) (-0.0428767,0.0160375) 0.159618 (2.32835,1.28233) (0.159484,-0.139397) 0.2086 (2.30968,1.62417) (0.17113,0.247688) 0.172581 (1.2614,1.8) (0,0) 0.001 (1.2614,0.3) (0,0) 0.001
0.5 (1.50826,0.998918) (0.9874,0.158232) 0.177483 (5.99563,1.71825) 1.76175 0.1589 (2.56187,0.522377) (0.345449,-0.078798) 0.135822 (2.27125,0.794753) (0.0737456,-0.0789418) 0.159618 (2.38093,1.22443) (0.210317,-0.231611) 0.2086 (2.37686,1.6581) (0.268739,0.135698) 0.172581 (1.50826,1.8) (0,0) 0.001 (1.50826,0.3) (0,0) 0.001
0.75 (1.7392,1.05754) (0.923766,0.234508) 0.177483 (5.99563,1.71825) 1.76175 0.248609 (2.64823,0.502673) (0.345445,-0.0788174) 0.135822 (2.31913,0.742107) (0.191507,-0.210583) 0.159618 (2.43383,1.16106) (0.211586,-0.25349) 0.2086 (2.45134,1.64725) (0.297916,-0.0433668) 0.172581 (1.7392,1.8) (0,0) 0.001 (1.7392,0.3) (0,0) 0.001
1 (1.92045,1.09037) (0.72501,0.131305) 0.177483 (5.99563,1.71825) 1.76175 0.179166 (2.73459,0.48297) (0.345446,-0.0788106) 0.135822 (2.37608,0.677318) (0.227807,-0.259155) 0.159618 (2.48888,1.09954) (0.220189,-0.246053) 0.2086 (2.5266,1.64691) (0.301053,-0.00139189) 0.172581 (1.92045,1.8) (0,0) 0.001 (1.92045,0.3) (0,0) 0.001
1.25 (2.08127,1.1168) (0.643269,0.10572) 0.177483 (5.99563,1.71825) 1.76175 0.162892 (2.82095,0.463264) (0.345443,-0.0788261) 0.135822 (2.43598,0.615245) (0.239598,-0.248295) 0.159618 (2.54591,1.03987) (0.228122,-0.238717) 0.2086 (2.60187,1.64656) (0.301053,-0.00139189) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22794,1.1388) (0.586687,0.0880103) 0.177483 (5.99563,1.71825) 1.76175 0.148902 (2.90732,0.44356) (0.345446,-0.0788132) 0.135822 (2.4983,0.555599) (0.249269,-0.238584) 0.159618 (2.60494,0.982171) (0.236152,-0.230776) 0.2086 (2.67713,1.64621) (0.301053,-0.00139188) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36281,1.15711) (0.539501,0.0732413) 0.177483 (5.99563,1.71825) 1.76175 0.134933 (2.99368,0.423856) (0.345445,-0.0788162) 0.135822 (2.56274,0.498255) (0.257768,-0.229375) 0.159618 (2.66674,0.927442) (0.247189,-0.218914) 0.2086 (2.75239,1.64586) (0.301053,-0.00139187) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49015,1.17306) (0.509335,0.0637996) 0.177483 (5.99563,1.71825) 1.76175 0.124611 (3.08004,0.404154) (0.345447,-0.0788083) 0.135822 (2.62947,0.443585) (0.266901,-0.218681) 0.159618 (2.72448,0.868453) (0.230973,-0.235959) 0.2086 (2.82766,1.64551) (0.301053,-0.00139187) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.73192,1.2236) (0.967092,0.20214) 0.177483 (5.99563,1.71825) 1.76175 0.206052 (3.1664,0.38445) (0.345445,-0.0788159) 0.135822 (2.69567,0.388287) (0.264823,-0.221192) 0.159618 (2.79656,0.82821) (0.288295,-0.16097) 0.2086 (2.90292,1.64517) (0.301053,-0.00139188) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
