[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15085,1.11555) (0,0) 0.174945 (5.99563,1.71825) 1.87935 0 (2.3257,0.504502) (0,0) 0.168369 (2.27865,0.88358) (0,0) 0.203705 (2.26108,1.291) (0,0) 0.211448 (2.37046,1.60726) (0,0) 0.12531 (1.15085,1.8) (0,0) 0.001 (1.15085,0.3) (0,0) 0.001
0.25 (1.39895,1.14103) (0.992405,0.101901) 0.174945 (5.99563,1.71825) 1.87935 0.102322 (2.36191,0.497784) (0.144875,-0.0268708) 0.168369 (2.23841,0.878249) (-0.16096,-0.0213236) 0.203705 (2.24873,1.29415) (-0.0493888,0.0125987) 0.211448 (2.45689,1.59578) (0.345753,-0.0459125) 0.12531 (1.39895,1.8) (0,0) 0.001 (1.39895,0.3) (0,0) 0.001
0.5 (1.52199,1.15382) (0.49215,0.0511866) 0.174945 (5.99563,1.71825) 1.87935 0.103633 (2.39813,0.491067) (0.144875,-0.026869) 0.168369 (2.23785,0.873422) (-0.00224085,-0.0193108) 0.203705 (2.29639,1.30911) (0.190634,0.0598514) 0.211448 (2.54333,1.58431) (0.345756,-0.0458876) 0.12531 (1.52199,1.8) (0,0) 0.001 (1.52199,0.3) (0,0) 0.001
0.75 (1.62118,1.16322) (0.396755,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.0944461 (2.43435,0.484348) (0.144874,-0.0268765) 0.168369 (2.25923,0.871723) (0.0855215,-0.0067964) 0.203705 (2.34219,1.3358) (0.183187,0.106771) 0.211448 (2.62977,1.57284) (0.345756,-0.0458931) 0.12531 (1.62118,1.8) (0,0) 0.001 (1.62118,0.3) (0,0) 0.001
1 (1.72036,1.17262) (0.396755,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.0944461 (2.47057,0.477629) (0.144874,-0.0268748) 0.168369 (2.29354,0.871867) (0.137241,0.000578495) 0.203705 (2.38798,1.3625) (0.183187,0.106771) 0.211448 (2.71621,1.56136) (0.345752,-0.045919) 0.12531 (1.72036,1.8) (0,0) 0.001 (1.72036,0.3) (0,0) 0.001
1.25 (1.81955,1.18201) (0.396755,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.0944461 (2.50679,0.47091) (0.144874,-0.0268745) 0.168369 (2.34855,0.874964) (0.220057,0.0123877) 0.203705 (2.43378,1.38919) (0.183187,0.106772) 0.211448 (2.80265,1.54989) (0.345757,-0.0458793) 0.12531 (1.81955,1.8) (0,0) 0.001 (1.81955,0.3) (0,0) 0.001
1.5 (1.91874,1.19141) (0.396755,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.0944461 (2.54301,0.464193) (0.144875,-0.0268692) 0.168369 (2.41957,0.880343) (0.284075,0.0215162) 0.203705 (2.47958,1.41588) (0.183187,0.106772) 0.211448 (2.88909,1.53841) (0.345757,-0.0458865) 0.12531 (1.91874,1.8) (0,0) 0.001 (1.91874,0.3) (0,0) 0.001
1.75 (2.01793,1.2008) (0.396755,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.0944461 (2.57923,0.457474) (0.144874,-0.0268756) 0.168369 (2.49059,0.885722) (0.284075,0.0215162) 0.203705 (2.52538,1.44257) (0.183187,0.106772) 0.211448 (2.97553,1.52694) (0.345756,-0.0458924) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.11712,1.2102) (0.396755,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.0944461 (2.61545,0.450756) (0.144875,-0.0268741) 0.168369 (2.56161,0.891101) (0.284075,0.0215162) 0.203705 (2.57117,1.46927) (0.183187,0.106772) 0.211448 (3.06197,1.51547) (0.345755,-0.0458999) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.21631,1.2196) (0.396755,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.094446 (2.65166,0.444036) (0.144874,-0.0268773) 0.168369 (2.63263,0.896481) (0.284075,0.0215162) 0.203705 (2.61697,1.49596) (0.183187,0.106772) 0.211448 (3.14841,1.50399) (0.345757,-0.0458855) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.3155,1.22899) (0.396755,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.094446 (2.68788,0.437318) (0.144875,-0.0268728) 0.168369 (2.70365,0.90186) (0.284075,0.0215162) 0.203705 (2.66277,1.52265) (0.183187,0.106772) 0.211448 (3.23484,1.49252) (0.345753,-0.0459112) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.41468,1.23839) (0.396755,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.094446 (2.7241,0.430599) (0.144874,-0.0268771) 0.168369 (2.77467,0.907239) (0.284075,0.0215163) 0.203705 (2.70856,1.54935) (0.183187,0.106772) 0.211448 (3.32128,1.48104) (0.345754,-0.0459041) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.51387,1.24778) (0.396754,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.094446 (2.76032,0.423883) (0.144876,-0.0268657) 0.168369 (2.84569,0.912618) (0.284075,0.0215163) 0.203705 (2.75436,1.57604) (0.183187,0.106772) 0.211448 (3.40772,1.46956) (0.345754,-0.0459083) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.61306,1.25718) (0.396754,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.094446 (2.79654,0.417167) (0.144877,-0.026863) 0.168369 (2.9167,0.917997) (0.284075,0.0215163) 0.203705 (2.80016,1.60273) (0.183187,0.106772) 0.211448 (3.49416,1.45809) (0.345757,-0.045885) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.71225,1.26658) (0.396754,0.0375837) 0.174945 (5.99563,1.71825) 1.87935 0.094446 (2.83276,0.410446) (0.144873,-0.0268815) 0.168369 (2.98772,0.923376) (0.284075,0.0215163) 0.203705 (2.84595,1.62942) (0.183187,0.106772) 0.211448 (3.5806,1.44662) (0.345757,-0.0458861) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.81144,1.27597) (0.396754,0.0375836) 0.174945 (5.99563,1.71825) 1.87935 0.0944459 (2.86898,0.40373) (0.144876,-0.0268674) 0.168369 (3.05874,0.928755) (0.284075,0.0215163) 0.203705 (2.89175,1.65612) (0.183187,0.106772) 0.211448 (3.66704,1.43515) (0.345756,-0.0458924) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.92226,1.29005) (0.443284,0.0563133) 0.174945 (5.99563,1.71825) 1.87935 0.12636 (2.9052,0.397012) (0.144875,-0.0268691) 0.168369 (3.12976,0.934134) (0.284075,0.0215162) 0.203705 (2.94064,1.6766) (0.195557,0.0819475) 0.211448 (3.75348,1.42367) (0.345755,-0.0459004) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.04478,1.30768) (0.490099,0.0705097) 0.174945 (5.99563,1.71825) 1.87935 0.142888 (2.94141,0.390291) (0.144873,-0.0268835) 0.168369 (3.20061,0.941386) (0.283408,0.0290087) 0.203705 (2.99083,1.69365) (0.200774,0.0681715) 0.211448 (3.83991,1.41219) (0.345753,-0.0459159) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
