[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32742,1.07069) (0,0) 0.171484 (5.99563,1.71825) 1.58617 0 (2.30347,0.566601) (0,0) 0.153125 (2.27107,0.853274) (0,0) 0.13426 (2.29281,1.28387) (0,0) 0.208558 (2.32676,1.55454) (0,0) 0.206635 (1.32742,1.8) (0,0) 0.001 (1.32742,0.3) (0,0) 0.001
0.25 (1.3437,1.06754) (0.0651022,-0.0125687) 0.171484 (5.99563,1.71825) 1.58617 -0.190715 (2.37172,0.551618) (0.272992,-0.0599326) 0.153125 (2.28476,0.854794) (0.0547639,0.00607844) 0.13426 (2.26517,1.24943) (-0.110588,-0.137771) 0.208558 (2.37805,1.61987) (0.205182,0.261302) 0.206635 (1.3437,1.8) (0,0) 0.001 (1.3437,0.3) (0,0) 0.001
0.5 (1.37909,1.09559) (0.141562,0.112194) 0.171484 (5.99563,1.71825) 1.58617 0.670179 (2.43997,0.536637) (0.272994,-0.0599232) 0.153125 (2.3104,0.859241) (0.102572,0.0177885) 0.13426 (2.2823,1.24754) (0.0685494,-0.00754307) 0.208558 (2.46108,1.62222) (0.332099,0.0094189) 0.206635 (1.37909,1.8) (0,0) 0.001 (1.37909,0.3) (0,0) 0.001
0.75 (1.43499,1.13584) (0.223589,0.161006) 0.171484 (5.99563,1.71825) 1.58617 0.624086 (2.50822,0.521658) (0.272995,-0.0599177) 0.153125 (2.33611,0.863268) (0.10285,0.0161067) 0.13426 (2.31573,1.25647) (0.133725,0.0357226) 0.208558 (2.54334,1.61074) (0.329044,-0.0459183) 0.206635 (1.43499,1.8) (0,0) 0.001 (1.43499,0.3) (0,0) 0.001
1 (1.60245,1.2619) (0.669836,0.504219) 0.171484 (5.99563,1.71825) 1.58617 0.645259 (2.57647,0.506675) (0.272992,-0.0599297) 0.153125 (2.36168,0.868121) (0.102277,0.0194136) 0.13426 (2.37478,1.2541) (0.236192,-0.00947458) 0.208558 (2.6256,1.59926) (0.329042,-0.0459334) 0.206635 (1.60245,1.8) (0,0) 0.001 (1.60245,0.3) (0,0) 0.001
1.25 (1.80425,1.37262) (0.80722,0.442878) 0.171484 (5.99563,1.71825) 1.58617 0.501803 (2.64471,0.491696) (0.272995,-0.0599181) 0.153125 (2.38725,0.872972) (0.102279,0.0194018) 0.13426 (2.45188,1.23968) (0.3084,-0.0577006) 0.208558 (2.70786,1.58778) (0.329044,-0.0459142) 0.206635 (1.80425,1.8) (0,0) 0.001 (1.80425,0.3) (0,0) 0.001
1.5 (1.99983,1.4632) (0.782328,0.362335) 0.171484 (5.99563,1.71825) 1.58617 0.433735 (2.71296,0.476712) (0.272991,-0.0599346) 0.153125 (2.41282,0.877822) (0.102279,0.0194029) 0.13426 (2.53097,1.21689) (0.316361,-0.0911712) 0.208558 (2.79012,1.5763) (0.329042,-0.0459288) 0.206635 (1.99983,1.8) (0,0) 0.001 (1.99983,0.3) (0,0) 0.001
1.75 (2.19908,1.54725) (0.796973,0.336192) 0.171484 (5.99563,1.71825) 1.58617 0.399187 (2.78121,0.461729) (0.272992,-0.0599304) 0.153125 (2.43839,0.882675) (0.102278,0.0194107) 0.13426 (2.60851,1.18926) (0.310135,-0.110513) 0.208558 (2.87238,1.56481) (0.329041,-0.0459398) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39995,1.62665) (0.803507,0.317605) 0.171484 (5.99563,1.71825) 1.58617 0.376425 (2.84946,0.446748) (0.272993,-0.0599251) 0.153125 (2.46396,0.887525) (0.10228,0.0194002) 0.13426 (2.68498,1.15883) (0.305913,-0.121713) 0.208558 (2.95464,1.55333) (0.329042,-0.0459328) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.60129,1.70244) (0.805337,0.303146) 0.171484 (5.99563,1.71825) 1.58617 0.360017 (2.91771,0.431769) (0.272995,-0.059918) 0.153125 (2.48953,0.892377) (0.102278,0.0194095) 0.13426 (2.76104,1.12737) (0.304231,-0.125858) 0.208558 (3.0369,1.54185) (0.32904,-0.0459443) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
