[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0226,1.10911) (0,0) 0.207351 (5.99563,1.71825) 1.78949 0 (2.31411,0.533634) (0,0) 0.217942 (2.22266,0.945757) (0,0) 0.213318 (2.28363,1.24792) (0,0) 0.133229 (2.25065,1.57305) (0,0) 0.194144 (1.0226,1.8) (0,0) 0.001 (1.0226,0.3) (0,0) 0.001
0.25 (1.27073,1.13329) (0.99253,0.0967081) 0.207351 (5.99563,1.71825) 1.78949 0.0971294 (2.3466,0.527087) (0.129956,-0.0261867) 0.217942 (2.1736,0.937828) (-0.196235,-0.0317154) 0.213318 (2.37273,1.24947) (0.356399,0.00620215) 0.133229 (2.33778,1.58218) (0.348516,0.0365177) 0.194144 (1.27073,1.8) (0,0) 0.001 (1.27073,0.3) (0,0) 0.001
0.5 (1.51465,1.17976) (0.975694,0.185889) 0.207351 (5.99563,1.71825) 1.78949 0.188264 (2.37909,0.520542) (0.129957,-0.0261796) 0.217942 (2.15168,0.916603) (-0.087677,-0.084902) 0.213318 (2.45478,1.21469) (0.328181,-0.139125) 0.133229 (2.42524,1.58725) (0.349837,0.0202711) 0.194144 (1.51465,1.8) (0,0) 0.001 (1.51465,0.3) (0,0) 0.001
0.75 (1.674,1.20549) (0.637365,0.102913) 0.207351 (5.99563,1.71825) 1.78949 0.160085 (2.41158,0.513999) (0.129958,-0.0261748) 0.217942 (2.15453,0.899905) (0.0113879,-0.0667909) 0.213318 (2.52934,1.16589) (0.298245,-0.195214) 0.133229 (2.50913,1.61248) (0.335575,0.100929) 0.194144 (1.674,1.8) (0,0) 0.001 (1.674,0.3) (0,0) 0.001
1 (1.83334,1.23121) (0.637365,0.102913) 0.207351 (5.99563,1.71825) 1.78949 0.160085 (2.44407,0.507452) (0.129956,-0.0261871) 0.217942 (2.17129,0.88698) (0.0670491,-0.051701) 0.213318 (2.6039,1.11708) (0.298237,-0.195226) 0.133229 (2.59302,1.63771) (0.335575,0.100929) 0.194144 (1.83334,1.8) (0,0) 0.001 (1.83334,0.3) (0,0) 0.001
1.25 (1.99268,1.25694) (0.637366,0.102913) 0.207351 (5.99563,1.71825) 1.78949 0.160085 (2.47656,0.500909) (0.129959,-0.0261713) 0.217942 (2.19513,0.875974) (0.0953766,-0.0440213) 0.213318 (2.67846,1.06828) (0.298246,-0.195212) 0.133229 (2.67692,1.66295) (0.335575,0.100929) 0.194144 (1.99268,1.8) (0,0) 0.001 (1.99268,0.3) (0,0) 0.001
1.5 (2.15202,1.28267) (0.637367,0.102913) 0.207351 (5.99563,1.71825) 1.78949 0.160085 (2.50905,0.494364) (0.129957,-0.0261802) 0.217942 (2.22273,0.865988) (0.110404,-0.0399471) 0.213318 (2.75302,1.01947) (0.298234,-0.195231) 0.133229 (2.76081,1.68818) (0.335575,0.100929) 0.194144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40043,1.30898) (0.993662,0.105256) 0.207351 (5.99563,1.71825) 1.78949 0.105534 (2.54154,0.487818) (0.129956,-0.0261847) 0.217942 (2.26327,0.870068) (0.162126,0.0163224) 0.213318 (2.82758,0.970663) (0.29823,-0.195237) 0.133229 (2.8447,1.71341) (0.335575,0.100929) 0.194144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64885,1.3353) (0.993644,0.105256) 0.207351 (5.99563,1.71825) 1.78949 0.105536 (2.57403,0.481274) (0.129958,-0.0261754) 0.217942 (2.3515,0.886266) (0.352941,0.0647899) 0.213318 (2.90214,0.921856) (0.298237,-0.195227) 0.133229 (2.9286,1.73864) (0.335575,0.100929) 0.194144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.89725,1.36161) (0.993629,0.105256) 0.207351 (5.99563,1.71825) 1.78949 0.105537 (2.60652,0.47473) (0.129958,-0.0261745) 0.217942 (2.43974,0.902462) (0.352941,0.064787) 0.213318 (2.9767,0.873054) (0.298249,-0.195207) 0.133229 (3.01249,1.76387) (0.335575,0.100929) 0.194144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.14561,1.38793) (0.993423,0.105254) 0.207351 (5.99563,1.71825) 1.78949 0.105557 (2.63901,0.468186) (0.129958,-0.0261779) 0.217942 (2.52797,0.918652) (0.352947,0.064759) 0.213318 (3.05126,0.824249) (0.29824,-0.195221) 0.133229 (3.09639,1.78911) (0.335575,0.100929) 0.194144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39394,1.4167) (0.993341,0.115087) 0.207351 (5.99563,1.71825) 1.78949 0.115344 (2.67149,0.461641) (0.129958,-0.0261783) 0.217942 (2.61621,0.934848) (0.352942,0.0647821) 0.213318 (3.12582,0.775442) (0.298236,-0.195227) 0.133229 (3.18374,1.7958) (0.349399,0.0267831) 0.194144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
