[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16039,1.09275) (0,0) 0.135035 (5.99563,1.71825) 1.99305 0 (2.27497,0.457803) (0,0) 0.204791 (2.36301,0.933674) (0,0) 0.140738 (2.28687,1.26414) (0,0) 0.202839 (2.3736,1.59147) (0,0) 0.15738 (1.16039,1.8) (0,0) 0.001 (1.16039,0.3) (0,0) 0.001
0.25 (1.40834,1.12136) (0.991784,0.114444) 0.135035 (5.99563,1.71825) 1.99305 0.114884 (2.31205,0.452125) (0.148323,-0.0227131) 0.204791 (2.40159,0.940216) (0.154313,0.0261677) 0.140738 (2.25971,1.26017) (-0.108633,-0.0158759) 0.202839 (2.46851,1.58095) (0.379608,-0.0420965) 0.15738 (1.40834,1.8) (0,0) 0.001 (1.40834,0.3) (0,0) 0.001
0.5 (1.64381,1.10296) (0.941873,-0.0735943) 0.135035 (5.99563,1.71825) 1.99305 -0.0779777 (2.34913,0.446446) (0.148323,-0.0227137) 0.204791 (2.44016,0.946759) (0.154313,0.0261727) 0.140738 (2.2929,1.27702) (0.132747,0.0673989) 0.202839 (2.5632,1.5687) (0.37878,-0.0489923) 0.15738 (1.64381,1.8) (0,0) 0.001 (1.64381,0.3) (0,0) 0.001
0.75 (1.79123,1.09863) (0.589673,-0.0172972) 0.135035 (5.99563,1.71825) 1.99305 -0.0293252 (2.38621,0.440768) (0.148323,-0.0227113) 0.204791 (2.47726,0.934296) (0.148364,-0.0498541) 0.140738 (2.31698,1.30614) (0.0963284,0.116486) 0.202839 (2.6579,1.55645) (0.378778,-0.0490032) 0.15738 (1.79123,1.8) (0,0) 0.001 (1.79123,0.3) (0,0) 0.001
1 (1.93672,1.09703) (0.581993,-0.00640343) 0.135035 (5.99563,1.71825) 1.99305 -0.0110022 (2.42329,0.435089) (0.148323,-0.0227151) 0.204791 (2.51325,0.91895) (0.143978,-0.061381) 0.140738 (2.34107,1.33526) (0.0963286,0.116486) 0.202839 (2.75259,1.5442) (0.37878,-0.0489915) 0.15738 (1.93672,1.8) (0,0) 0.001 (1.93672,0.3) (0,0) 0.001
1.25 (2.08042,1.09619) (0.574785,-0.00338989) 0.135035 (5.99563,1.71825) 1.99305 -0.0058976 (2.46017,0.428248) (0.147535,-0.0273674) 0.204791 (2.54889,0.902802) (0.142566,-0.0645929) 0.140738 (2.36184,1.36683) (0.083083,0.126275) 0.202839 (2.84737,1.53263) (0.379118,-0.046299) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17563,1.08716) (0.380823,-0.0360877) 0.135035 (5.99563,1.71825) 1.99305 -0.0944804 (2.49681,0.420178) (0.146539,-0.0322796) 0.204791 (2.58427,0.886095) (0.141532,-0.0668279) 0.140738 (2.37677,1.40154) (0.0597262,0.138856) 0.202839 (2.94226,1.522) (0.37956,-0.042527) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28443,1.08281) (0.435202,-0.0174187) 0.135035 (5.99563,1.71825) 1.99305 -0.0400031 (2.53318,0.410994) (0.145486,-0.0367359) 0.204791 (2.61946,0.868968) (0.140727,-0.068508) 0.140738 (2.41121,1.41709) (0.137761,0.0622108) 0.202839 (3.03695,1.50969) (0.378749,-0.049229) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39912,1.08067) (0.458786,-0.00856252) 0.135035 (5.99563,1.71825) 1.99305 -0.0186613 (2.56929,0.400843) (0.144454,-0.0406026) 0.204791 (2.65464,0.851837) (0.140719,-0.0685233) 0.140738 (2.44841,1.42371) (0.148824,0.0264512) 0.202839 (3.13163,1.49738) (0.378746,-0.0492482) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.5161,1.07971) (0.467915,-0.00381889) 0.135035 (5.99563,1.71825) 1.99305 -0.00816132 (2.60522,0.390041) (0.143696,-0.0432098) 0.204791 (2.68981,0.834695) (0.140697,-0.0685699) 0.140738 (2.48619,1.42282) (0.151115,-0.00355523) 0.202839 (3.22632,1.48507) (0.378748,-0.0492356) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.63343,1.07943) (0.469296,-0.00113388) 0.135035 (5.99563,1.71825) 1.99305 -0.00241612 (2.64099,0.378755) (0.143101,-0.0451417) 0.204791 (2.72496,0.817511) (0.140616,-0.0687358) 0.140738 (2.52165,1.40975) (0.141829,-0.0522748) 0.202839 (3.32101,1.47276) (0.378746,-0.0492483) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74987,1.07994) (0.465756,0.00205686) 0.135035 (5.99563,1.71825) 1.99305 0.00441614 (2.67664,0.367067) (0.142582,-0.0467537) 0.204791 (2.75998,0.800043) (0.140053,-0.0698742) 0.140738 (2.55107,1.38603) (0.117662,-0.0948885) 0.202839 (3.41575,1.46092) (0.378986,-0.0473669) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87477,1.06456) (0.49961,-0.0615406) 0.135035 (5.99563,1.71825) 1.99305 -0.12256 (2.71212,0.354893) (0.14193,-0.0486962) 0.204791 (2.79814,0.791409) (0.152659,-0.0345332) 0.140738 (2.58048,1.36231) (0.117665,-0.0948853) 0.202839 (3.51062,1.45009) (0.379473,-0.043299) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.11426,1.04537) (0.957979,-0.07674) 0.135035 (5.99563,1.71825) 1.99305 -0.0799354 (2.74881,0.347072) (0.146754,-0.0312845) 0.204791 (2.83725,0.790002) (0.156415,-0.00562883) 0.140738 (2.6099,1.33858) (0.117664,-0.0948869) 0.202839 (3.6053,1.43772) (0.378716,-0.0494849) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36847,1.04637) (1.01681,0.00399028) 0.135035 (5.99563,1.71825) 1.99305 0.00392428 (2.78604,0.342501) (0.148934,-0.0182808) 0.204791 (2.87588,0.796184) (0.154551,0.024728) 0.140738 (2.63931,1.31487) (0.11767,-0.0948793) 0.202839 (3.69998,1.42534) (0.378712,-0.0495088) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.62223,1.05946) (1.01507,0.0523523) 0.135035 (5.99563,1.71825) 1.99305 0.0515294 (2.82327,0.337928) (0.148933,-0.0182943) 0.204791 (2.91391,0.805398) (0.152115,0.036855) 0.140738 (2.66873,1.29114) (0.117666,-0.094884) 0.202839 (3.79466,1.41297) (0.378717,-0.0494742) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.87569,1.0825) (1.01381,0.0921536) 0.135035 (5.99563,1.71825) 1.99305 0.090649 (2.86051,0.333356) (0.148934,-0.0182861) 0.204791 (2.95185,0.814967) (0.151764,0.0382754) 0.140738 (2.69815,1.26742) (0.117657,-0.0948945) 0.202839 (3.88934,1.4006) (0.378716,-0.0494801) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.12897,1.118) (1.01313,0.142021) 0.135035 (5.99563,1.71825) 1.99305 0.139272 (2.89774,0.328785) (0.148934,-0.018285) 0.204791 (2.98979,0.824534) (0.151765,0.0382712) 0.140738 (2.72756,1.2437) (0.117667,-0.0948827) 0.202839 (3.98402,1.38823) (0.378715,-0.0494904) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36697,1.19454) (0.951991,0.306142) 0.135035 (5.99563,1.71825) 1.99305 0.311136 (2.93497,0.324216) (0.148935,-0.0182762) 0.204791 (3.02774,0.834099) (0.151768,0.038259) 0.140738 (2.75698,1.21998) (0.11767,-0.0948784) 0.202839 (4.07869,1.37586) (0.378714,-0.0495004) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60496,1.27107) (0.951989,0.306125) 0.135035 (5.99563,1.71825) 1.99305 0.31112 (2.97221,0.319647) (0.148935,-0.0182767) 0.204791 (3.06568,0.843666) (0.151767,0.0382657) 0.140738 (2.7864,1.19626) (0.117661,-0.0948903) 0.202839 (4.17337,1.36348) (0.378713,-0.0495011) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.84294,1.34759) (0.95191,0.306095) 0.135035 (5.99563,1.71825) 1.99305 0.311116 (3.00944,0.315077) (0.148934,-0.0182801) 0.204791 (3.10362,0.853231) (0.151768,0.0382606) 0.140738 (2.81581,1.17254) (0.117665,-0.0948851) 0.202839 (4.26805,1.3511) (0.378713,-0.0495075) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.08095,1.42411) (0.952037,0.306068) 0.135035 (5.99563,1.71825) 1.99305 0.311052 (3.04667,0.310505) (0.148933,-0.0182882) 0.204791 (3.14156,0.862795) (0.151768,0.0382587) 0.140738 (2.84523,1.14881) (0.11766,-0.0948915) 0.202839 (4.36273,1.33873) (0.378716,-0.0494855) 0.15738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
