[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00019,1.01417) (0,0) 0.148269 (5.99563,1.71825) 1.51531 0 (2.39595,0.508464) (0,0) 0.178315 (2.38522,0.883947) (0,0) 0.213379 (2.3139,1.31927) (0,0) 0.190055 (2.24113,1.62897) (0,0) 0.192368 (1.00019,1.8) (0,0) 0.001 (1.00019,0.3) (0,0) 0.001
0.25 (1.24774,1.04605) (0.990209,0.127512) 0.148269 (5.99563,1.71825) 1.51531 0.128068 (2.47447,0.493068) (0.314089,-0.0615829) 0.178315 (2.45429,0.896217) (0.276262,0.0490797) 0.213379 (2.36365,1.3123) (0.199011,-0.0278714) 0.190055 (2.31015,1.67821) (0.276072,0.19694) 0.192368 (1.24774,1.8) (0,0) 0.001 (1.24774,0.3) (0,0) 0.001
0.5 (1.49529,1.08111) (0.990199,0.140239) 0.148269 (5.99563,1.71825) 1.51531 0.140691 (2.55299,0.477675) (0.314092,-0.0615707) 0.178315 (2.52388,0.904979) (0.27839,0.0350495) 0.213379 (2.41381,1.3094) (0.200619,-0.0116002) 0.190055 (2.38963,1.70769) (0.317955,0.117921) 0.192368 (1.49529,1.8) (0,0) 0.001 (1.49529,0.3) (0,0) 0.001
0.75 (1.73907,1.08555) (0.975123,0.0177858) 0.148269 (5.99563,1.71825) 1.51531 0.0182376 (2.63152,0.462285) (0.314094,-0.0615607) 0.178315 (2.59348,0.913741) (0.27839,0.0350496) 0.213379 (2.40647,1.34208) (-0.0293739,0.130734) 0.190055 (2.47395,1.71656) (0.337254,0.0355042) 0.192368 (1.73907,1.8) (0,0) 0.001 (1.73907,0.3) (0,0) 0.001
1 (1.91552,1.09676) (0.705809,0.044825) 0.148269 (5.99563,1.71825) 1.51531 0.0634236 (2.71004,0.446892) (0.314091,-0.0615736) 0.178315 (2.66295,0.903941) (0.277857,-0.0392027) 0.213379 (2.39817,1.37666) (-0.0331941,0.138331) 0.190055 (2.55841,1.72391) (0.337843,0.0293729) 0.192368 (1.91552,1.8) (0,0) 0.001 (1.91552,0.3) (0,0) 0.001
1.25 (2.08563,1.10876) (0.680444,0.0479972) 0.148269 (5.99563,1.71825) 1.51531 0.0704213 (2.78856,0.431501) (0.314093,-0.0615617) 0.178315 (2.73202,0.891735) (0.276307,-0.0488227) 0.213379 (2.41361,1.40825) (0.0617532,0.126347) 0.190055 (2.64318,1.72296) (0.339097,-0.00377942) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25575,1.12076) (0.680444,0.0479972) 0.148269 (5.99563,1.71825) 1.51531 0.0704214 (2.86709,0.416108) (0.314092,-0.061571) 0.178315 (2.8011,0.879529) (0.276307,-0.0488227) 0.213379 (2.4512,1.43703) (0.150367,0.115125) 0.190055 (2.72688,1.70945) (0.334781,-0.0540613) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.42586,1.13276) (0.680444,0.0479972) 0.148269 (5.99563,1.71825) 1.51531 0.0704214 (2.94561,0.400722) (0.314097,-0.0615457) 0.178315 (2.87018,0.867324) (0.276307,-0.0488227) 0.213379 (2.49272,1.46532) (0.166081,0.113135) 0.190055 (2.81041,1.69495) (0.334128,-0.057963) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59597,1.14476) (0.680447,0.0479978) 0.148269 (5.99563,1.71825) 1.51531 0.070422 (3.02413,0.385335) (0.314096,-0.0615475) 0.178315 (2.93925,0.855118) (0.276307,-0.0488228) 0.213379 (2.53424,1.4936) (0.166082,0.113134) 0.190055 (2.89394,1.68046) (0.334126,-0.0579692) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.84248,1.18635) (0.986064,0.166351) 0.148269 (5.99563,1.71825) 1.51531 0.167128 (3.10266,0.369941) (0.31409,-0.061577) 0.178315 (3.00833,0.842912) (0.276307,-0.0488227) 0.213379 (2.5841,1.48749) (0.199463,-0.0244363) 0.190055 (2.97747,1.66597) (0.334129,-0.0579537) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
