[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.93787,1.17961) (0.290455,0.0100603) 0.150787 (5.99563,1.71825) 1.68535 0.0346226 (3.12599,0.303541) (0.344786,-0.0434343) 0.155064 (2.64397,0.936835) (0.193451,0.0357036) 0.121868 (2.34446,1.45632) (0.108765,0.0438761) 0.177016 (2.69693,1.58867) (0.158339,-0.0133859) 0.174637 (1.93787,1.8) (0,0) 0.001 (1.93787,0.3) (0,0) 0.001
2.5 (2.00971,1.18193) (0.287376,0.00925982) 0.150787 (5.99563,1.71825) 1.68535 0.0322108 (3.21218,0.29268) (0.344785,-0.043442) 0.155064 (2.6925,0.9448) (0.194122,0.0318566) 0.121868 (2.37213,1.46602) (0.110688,0.0387707) 0.177016 (2.73655,1.58577) (0.15848,-0.0115939) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.08079,1.18407) (0.284322,0.00857131) 0.150787 (5.99563,1.71825) 1.68535 0.0301374 (3.29838,0.281826) (0.344788,-0.0434166) 0.155064 (2.74117,0.95185) (0.194686,0.0282024) 0.121868 (2.4001,1.47481) (0.111884,0.0351698) 0.177016 (2.7762,1.58324) (0.158583,-0.0100938) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.15113,1.18606) (0.281367,0.00794827) 0.150787 (5.99563,1.71825) 1.68535 0.0282412 (3.38458,0.270972) (0.344788,-0.0434154) 0.155064 (2.78995,0.958067) (0.19514,0.0248675) 0.121868 (2.42827,1.48292) (0.112702,0.0324542) 0.177016 (2.81587,1.58103) (0.158658,-0.00884258) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.22076,1.1879) (0.278513,0.00738238) 0.150787 (5.99563,1.71825) 1.68535 0.0265002 (3.47078,0.260126) (0.344792,-0.0433864) 0.155064 (2.83883,0.963524) (0.195504,0.0218258) 0.121868 (2.4566,1.49049) (0.113311,0.0302594) 0.177016 (2.85554,1.57908) (0.158711,-0.00781582) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.2897,1.18962) (0.275761,0.006868) 0.150787 (5.99563,1.71825) 1.68535 0.0249005 (3.55697,0.249271) (0.344788,-0.0434188) 0.155064 (2.88778,0.968287) (0.195793,0.0190546) 0.121868 (2.48505,1.49758) (0.113798,0.0283704) 0.177016 (2.89523,1.57733) (0.15875,-0.00699341) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.35798,1.19122) (0.273112,0.00640074) 0.150787 (5.99563,1.71825) 1.68535 0.023432 (3.64317,0.238408) (0.344784,-0.0434529) 0.155064 (2.93678,0.97242) (0.196022,0.0165319) 0.121868 (2.51361,1.50424) (0.114214,0.0266491) 0.177016 (2.93492,1.57574) (0.158777,-0.00635756) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.42562,1.19272) (0.270569,0.00597735) 0.150787 (5.99563,1.71825) 1.68535 0.0220882 (3.72937,0.227548) (0.344785,-0.0434397) 0.155064 (2.98583,0.97598) (0.196202,0.0142375) 0.121868 (2.54225,1.51049) (0.114589,0.0249856) 0.177016 (2.97462,1.57427) (0.158795,-0.00589269) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.49265,1.19411) (0.268132,0.00559561) 0.150787 (5.99563,1.71825) 1.68535 0.0208659 (3.79898,0.218781) (0.278441,-0.0350674) 0.155064 (3.03492,0.979018) (0.196343,0.0121526) 0.121868 (2.57099,1.5163) (0.114955,0.023244) 0.177016 (3.01432,1.57287) (0.158806,-0.00558527) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.5591,1.19543) (0.265802,0.00525438) 0.150787 (5.99563,1.71825) 1.68535 0.0197655 (3.85116,0.212196) (0.208718,-0.0263382) 0.155064 (3.08403,0.981583) (0.196451,0.0102599) 0.121868 (2.59983,1.52158) (0.115367,0.0211072) 0.177016 (3.05403,1.57152) (0.158811,-0.00542371) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.62501,1.19668) (0.263636,0.00500447) 0.150787 (5.99563,1.71825) 1.68535 0.0189802 (3.89028,0.207267) (0.156509,-0.0197163) 0.155064 (3.13316,0.983719) (0.196533,0.0085438) 0.121868 (2.62884,1.52582) (0.116045,0.0169885) 0.177016 (3.09373,1.57017) (0.158812,-0.00538839) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.69041,1.19788) (0.261592,0.00480183) 0.150787 (5.99563,1.71825) 1.68535 0.0183541 (3.91965,0.203598) (0.117479,-0.0146778) 0.155064 (3.18231,0.985467) (0.196594,0.00699358) 0.121868 (2.65814,1.52713) (0.117166,0.00520878) 0.177016 (3.13343,1.56882) (0.158812,-0.00538839) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.75532,1.19903) (0.259627,0.00460697) 0.150787 (5.99563,1.71825) 1.68535 0.0177427 (3.94168,0.200837) (0.0881118,-0.0110443) 0.155064 (3.23147,0.986866) (0.196639,0.00559705) 0.121868 (2.6873,1.52406) (0.116639,-0.0122571) 0.177016 (3.17314,1.56748) (0.158812,-0.0053884) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.81975,1.20014) (0.257739,0.00441982) 0.150787 (5.99563,1.71825) 1.68535 0.0171467 (3.95817,0.198764) (0.0659761,-0.00828942) 0.155064 (3.28064,0.987951) (0.196671,0.00434038) 0.121868 (2.71544,1.51585) (0.112586,-0.0328535) 0.177016 (3.21284,1.56613) (0.158812,-0.00538839) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.88374,1.2012) (0.255929,0.00424029) 0.150787 (5.99563,1.71825) 1.68535 0.0165667 (3.97056,0.197187) (0.0495437,-0.00630858) 0.155064 (3.32981,0.988754) (0.196692,0.00321075) 0.121868 (2.74086,1.50123) (0.101666,-0.0584723) 0.177016 (3.25254,1.56478) (0.158812,-0.0053884) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.94728,1.20221) (0.254193,0.00406818) 0.150787 (5.99563,1.71825) 1.68535 0.016003 (3.97986,0.196038) (0.0372087,-0.00459816) 0.155064 (3.37899,0.989303) (0.196706,0.00219667) 0.121868 (2.76154,1.48045) (0.0827442,-0.0831165) 0.177016 (3.29225,1.56343) (0.158812,-0.00538839) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.01042,1.20319) (0.252531,0.00390338) 0.150787 (5.99563,1.71825) 1.68535 0.0154558 (3.98684,0.195164) (0.0279123,-0.00349488) 0.155064 (3.42817,0.989625) (0.196714,0.00128776) 0.121868 (2.78223,1.45967) (0.0827415,-0.0831191) 0.177016 (3.33195,1.56209) (0.158812,-0.00538839) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.07315,1.20413) (0.25094,0.00374572) 0.150787 (5.99563,1.71825) 1.68535 0.0149256 (3.99208,0.194497) (0.0209576,-0.00266785) 0.155064 (3.47735,0.989744) (0.196718,0.000474693) 0.121868 (2.80292,1.43889) (0.0827449,-0.0831158) 0.177016 (3.37165,1.56074) (0.158812,-0.00538839) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.13551,1.20502) (0.249421,0.00359506) 0.150787 (5.99563,1.71825) 1.68535 0.0144127 (3.99599,0.193988) (0.0156507,-0.00203578) 0.155064 (3.52653,0.989681) (0.196718,-0.000250947) 0.121868 (2.8236,1.41811) (0.0827416,-0.0831191) 0.177016 (3.41136,1.55939) (0.158812,-0.00538841) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.1975,1.20589) (0.24797,0.00345124) 0.150787 (5.99563,1.71825) 1.68535 0.0139171 (3.99893,0.193613) (0.0117426,-0.00149879) 0.155064 (3.57571,0.989457) (0.196716,-0.00089674) 0.121868 (2.84429,1.39733) (0.0827444,-0.0831163) 0.177016 (3.45106,1.55805) (0.158812,-0.00538842) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.25915,1.20672) (0.246587,0.00331411) 0.150787 (5.99563,1.71825) 1.68535 0.0134391 (4.00113,0.193325) (0.00882455,-0.001152) 0.155064 (3.62489,0.989089) (0.196713,-0.00146953) 0.121868 (2.86497,1.37656) (0.0827499,-0.0831108) 0.177016 (3.49076,1.5567) (0.158812,-0.00538842) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.32046,1.20751) (0.24527,0.00318356) 0.150787 (5.99563,1.71825) 1.68535 0.0129791 (4.00277,0.193105) (0.00654332,-0.000882657) 0.155064 (3.67406,0.988596) (0.196708,-0.0019755) 0.121868 (2.88566,1.35578) (0.0827419,-0.0831187) 0.177016 (3.53046,1.55535) (0.158812,-0.00538843) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.38147,1.20828) (0.244019,0.00305951) 0.150787 (5.99563,1.71825) 1.68535 0.0125374 (4.00402,0.192957) (0.00498328,-0.000592399) 0.155064 (3.72324,0.987991) (0.196704,-0.00242025) 0.121868 (2.90635,1.335) (0.0827521,-0.0831087) 0.177016 (3.57017,1.554) (0.158812,-0.00538844) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.44218,1.20901) (0.242832,0.00294186) 0.150787 (5.99563,1.71825) 1.68535 0.0121142 (4.00493,0.192833) (0.00367399,-0.00049244) 0.155064 (3.77241,0.987288) (0.196698,-0.00280883) 0.121868 (2.92703,1.31422) (0.0827434,-0.0831173) 0.177016 (3.60987,1.55266) (0.158812,-0.00538846) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.5026,1.20972) (0.241709,0.00283056) 0.150787 (5.99563,1.71825) 1.68535 0.0117101 (4.00564,0.192748) (0.00280691,-0.000342542) 0.155064 (3.82159,0.986502) (0.196693,-0.0031458) 0.121868 (2.94772,1.29344) (0.0827456,-0.0831151) 0.177016 (3.64957,1.55131) (0.158812,-0.00538846) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.56277,1.2104) (0.240651,0.00272568) 0.150787 (5.99563,1.71825) 1.68535 0.0113258 (4.00616,0.192706) (0.00208938,-0.00016596) 0.155064 (3.87076,0.985643) (0.196688,-0.00343524) 0.121868 (2.96841,1.27266) (0.0827436,-0.0831171) 0.177016 (3.68928,1.54996) (0.158812,-0.00538847) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.62268,1.21106) (0.239659,0.00262728) 0.150787 (5.99563,1.71825) 1.68535 0.0109621 (4.00655,0.192654) (0.00157982,-0.000210662) 0.155064 (3.91993,0.984723) (0.196684,-0.00368086) 0.121868 (2.98909,1.25188) (0.0827443,-0.0831164) 0.177016 (3.72898,1.54862) (0.158812,-0.00538849) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.68236,1.21169) (0.238734,0.00253556) 0.150787 (5.99563,1.71825) 1.68535 0.0106205 (4.00684,0.192603) (0.00114881,-0.000202546) 0.155064 (3.9691,0.983751) (0.19668,-0.00388593) 0.121868 (3.00978,1.2311) (0.082744,-0.0831167) 0.177016 (3.76868,1.54727) (0.158812,-0.0053885) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.74183,1.2123) (0.23788,0.00245094) 0.150787 (5.99563,1.71825) 1.68535 0.0103029 (4.00708,0.19257) (0.000960022,-0.000131941) 0.155064 (4.01827,0.982738) (0.196677,-0.00405337) 0.121868 (3.03046,1.21033) (0.0827448,-0.0831159) 0.177016 (3.80839,1.54592) (0.158812,-0.00538853) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.80111,1.2129) (0.237103,0.00237394) 0.150787 (5.99563,1.71825) 1.68535 0.0100119 (4.00725,0.192551) (0.00065994,-7.63133e-05) 0.155064 (4.06744,0.981692) (0.196674,-0.00418572) 0.121868 (3.05115,1.18955) (0.0827409,-0.0831198) 0.177016 (3.84809,1.54457) (0.158812,-0.00538851) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.86021,1.21347) (0.236416,0.00230575) 0.150787 (5.99563,1.71825) 1.68535 0.00975262 (4.00737,0.192518) (0.000499184,-0.000131906) 0.155064 (4.11661,0.98062) (0.196672,-0.00428509) 0.121868 (3.07184,1.16877) (0.0827436,-0.0831171) 0.177016 (3.88779,1.54323) (0.158812,-0.00538845) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.91917,1.21404) (0.235841,0.00224871) 0.150787 (5.99563,1.71825) 1.68535 0.00953456 (4.00746,0.192515) (0.000352195,-1.18292e-05) 0.155064 (4.16577,0.979532) (0.19667,-0.00435317) 0.121868 (3.09252,1.14799) (0.0827471,-0.0831137) 0.177016 (3.9275,1.54188) (0.158812,-0.00538843) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.97803,1.21459) (0.235425,0.00220752) 0.150787 (5.99563,1.71825) 1.68535 0.00937647 (4.00754,0.192529) (0.000331374,5.62773e-05) 0.155064 (4.21494,0.978434) (0.196669,-0.00439099) 0.121868 (3.11321,1.12721) (0.0827407,-0.0831199) 0.177016 (3.9672,1.54053) (0.158812,-0.00538846) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.03685,1.21514) (0.2353,0.00219505) 0.150787 (5.99563,1.71825) 1.68535 0.00932844 (4.00758,0.192537) (0.000166554,3.32405e-05) 0.155064 (4.26411,0.977334) (0.196669,-0.00439994) 0.121868 (3.13389,1.10643) (0.0827462,-0.0831145) 0.177016 (4.0069,1.53919) (0.158812,-0.00538841) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.09569,1.21569) (0.235325,0.00219934) 0.150787 (5.99563,1.71825) 1.68535 0.00934569 (4.00762,0.19252) (0.000139038,-6.82688e-05) 0.155064 (4.31327,0.976234) (0.196669,-0.00439994) 0.121868 (3.15458,1.08565) (0.082741,-0.0831196) 0.177016 (4.04661,1.53784) (0.158812,-0.00539021) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.34224,1.256) (0.986224,0.161264) 0.150787 (5.99563,1.71825) 1.68535 0.162082 (4.00766,0.192525) (0.000156145,1.78324e-05) 0.155064 (4.36244,0.975134) (0.196669,-0.00439995) 0.121868 (3.17527,1.06487) (0.0827441,-0.0831166) 0.177016 (4.08626,1.53546) (0.158618,-0.00953065) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.58301,1.32332) (0.963074,0.269276) 0.150787 (5.99563,1.71825) 1.68535 0.272638 (4.00767,0.192523) (3.52422e-05,-7.18428e-06) 0.155064 (4.41027,0.986571) (0.191325,0.0457486) 0.121868 (3.19595,1.04409) (0.0827421,-0.0831186) 0.177016 (4.12521,1.52765) (0.155809,-0.0312062) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.8238,1.39063) (0.963142,0.269249) 0.150787 (5.99563,1.71825) 1.68535 0.272594 (4.00769,0.192502) (0.000107021,-8.52727e-05) 0.155064 (4.45566,1.0055) (0.181566,0.0757104) 0.121868 (3.21664,1.02331) (0.0827425,-0.0831181) 0.177016 (4.16416,1.51985) (0.15581,-0.0312037) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.06456,1.45795) (0.963045,0.269253) 0.150787 (5.99563,1.71825) 1.68535 0.272624 (4.0077,0.192483) (5.04151e-05,-7.31794e-05) 0.155064 (4.50106,1.02442) (0.181572,0.0756943) 0.121868 (3.23732,1.00253) (0.082747,-0.0831137) 0.177016 (4.20312,1.51205) (0.155811,-0.0311981) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.29733,1.52302) (0.931097,0.260308) 0.150787 (5.99563,1.71825) 1.68535 0.272611 (4.0077,0.192492) (-8.76411e-07,3.30349e-05) 0.155064 (4.54645,1.04335) (0.181568,0.0757058) 0.121868 (3.25801,0.981753) (0.0827436,-0.0831171) 0.177016 (4.24207,1.50425) (0.155809,-0.0312079) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.47192,1.57182) (0.698347,0.195188) 0.150787 (5.99563,1.71825) 1.68535 0.272545 (4.0077,0.192504) (-1.85207e-05,4.89703e-05) 0.155064 (4.59184,1.06228) (0.181561,0.0757203) 0.121868 (3.2787,0.960974) (0.0827446,-0.0831161) 0.177016 (4.28102,1.49645) (0.15581,-0.0312034) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.60284,1.60843) (0.523674,0.146418) 0.150787 (5.99563,1.71825) 1.68535 0.272636 (4.00771,0.192507) (6.12112e-05,1.33468e-05) 0.155064 (4.63723,1.08121) (0.181564,0.0757134) 0.121868 (3.29938,0.940195) (0.0827439,-0.0831168) 0.177016 (4.31997,1.48865) (0.15581,-0.0312029) 0.174637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
