[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33945,1.06229) (0,0) 0.187086 (5.99563,1.71825) 1.9844 0 (2.29913,0.406814) (0,0) 0.191016 (2.35345,0.927457) (0,0) 0.210097 (2.31463,1.25292) (0,0) 0.193281 (2.2527,1.55884) (0,0) 0.191368 (1.33945,1.8) (0,0) 0.001 (1.33945,0.3) (0,0) 0.001
0.25 (1.35703,1.05222) (0.0703584,-0.040261) 0.187086 (5.99563,1.71825) 1.9844 -0.519748 (2.34202,0.401435) (0.171575,-0.0215125) 0.191016 (2.37852,0.907082) (0.100271,-0.0815014) 0.210097 (2.37833,1.26393) (0.25483,0.0440569) 0.193281 (2.29135,1.60366) (0.154626,0.179288) 0.191368 (1.35703,1.8) (0,0) 0.001 (1.35703,0.3) (0,0) 0.001
0.5 (1.60447,1.08025) (0.989759,0.112139) 0.187086 (5.99563,1.71825) 1.9844 0.112818 (2.38466,0.394304) (0.17055,-0.0285249) 0.191016 (2.39279,0.881123) (0.0570829,-0.103835) 0.210097 (2.44106,1.2796) (0.250899,0.062692) 0.193281 (2.33231,1.64639) (0.163824,0.170924) 0.191368 (1.60447,1.8) (0,0) 0.001 (1.60447,0.3) (0,0) 0.001
0.75 (1.78831,1.09555) (0.735326,0.0611902) 0.187086 (5.99563,1.71825) 1.9844 0.0830237 (2.4273,0.387173) (0.17055,-0.0285249) 0.191016 (2.40006,0.849649) (0.0290895,-0.125899) 0.210097 (2.49416,1.31648) (0.212415,0.147514) 0.193281 (2.38327,1.6765) (0.203839,0.120428) 0.191368 (1.78831,1.8) (0,0) 0.001 (1.78831,0.3) (0,0) 0.001
1 (1.96141,1.10845) (0.692424,0.0516043) 0.187086 (5.99563,1.71825) 1.9844 0.0743895 (2.46983,0.37946) (0.170144,-0.0308522) 0.191016 (2.40749,0.818209) (0.0296912,-0.125758) 0.210097 (2.54797,1.35233) (0.215221,0.143389) 0.193281 (2.43022,1.71254) (0.187787,0.144185) 0.191368 (1.96141,1.8) (0,0) 0.001 (1.96141,0.3) (0,0) 0.001
1.25 (2.1269,1.11965) (0.661968,0.0448038) 0.187086 (5.99563,1.71825) 1.9844 0.0675796 (2.51229,0.371344) (0.169844,-0.0324644) 0.191016 (2.41507,0.786809) (0.0303508,-0.125601) 0.210097 (2.60113,1.38912) (0.212648,0.147179) 0.193281 (2.47608,1.74996) (0.183445,0.14967) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28831,1.13008) (0.645639,0.0416906) 0.187086 (5.99563,1.71825) 1.9844 0.0644831 (2.55469,0.362917) (0.169601,-0.0337087) 0.191016 (2.42294,0.755476) (0.0314539,-0.125329) 0.210097 (2.6536,1.42689) (0.209893,0.151081) 0.193281 (2.52203,1.78726) (0.183821,0.149209) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4464,1.14064) (0.632333,0.0422698) 0.187086 (5.99563,1.71825) 1.9844 0.066748 (2.59703,0.354181) (0.169351,-0.0349425) 0.191016 (2.43183,0.72442) (0.035557,-0.124227) 0.210097 (2.70566,1.46524) (0.20823,0.153366) 0.193281 (2.56826,1.82422) (0.184921,0.147843) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67985,1.13092) (0.933824,-0.0389045) 0.187086 (5.99563,1.71825) 1.9844 -0.0416374 (2.63923,0.344817) (0.168814,-0.0374539) 0.191016 (2.46324,0.731941) (0.125665,0.0300851) 0.210097 (2.75753,1.50383) (0.207472,0.154389) 0.193281 (2.61468,1.86095) (0.185667,0.146904) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.91931,1.13057) (0.957821,-0.00137655) 0.187086 (5.99563,1.71825) 1.9844 -0.00143717 (2.6822,0.340039) (0.171859,-0.0191155) 0.191016 (2.49466,0.739459) (0.125668,0.0300726) 0.210097 (2.81615,1.5311) (0.234487,0.109072) 0.193281 (2.6612,1.89755) (0.186066,0.1464) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
