[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60762,1.04938) (0.476832,-0.0179908) 0.172583 (5.99563,1.71825) 1.90668 -0.0377118 (3.06217,0.306505) (0.319686,-0.0385618) 0.214904 (2.76802,0.744138) (0.194448,-0.068145) 0.156007 (2.88847,1.36396) (0.371216,-0.00340776) 0.167553 (3.25289,1.51095) (0.377102,-0.0440958) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.7261,1.04475) (0.473928,-0.0185067) 0.172583 (5.99563,1.71825) 1.90668 -0.0390299 (3.14209,0.29687) (0.319689,-0.0385397) 0.214904 (2.81663,0.727102) (0.194448,-0.0681449) 0.156007 (2.9817,1.36252) (0.372942,-0.00576328) 0.167553 (3.34722,1.50035) (0.377299,-0.0423803) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84389,1.04) (0.471152,-0.0190001) 0.172583 (5.99563,1.71825) 1.90668 -0.0403052 (3.22202,0.287233) (0.319688,-0.0385473) 0.214904 (2.86525,0.710065) (0.194448,-0.0681445) 0.156007 (3.07522,1.36064) (0.37407,-0.00752985) 0.167553 (3.44158,1.49015) (0.377471,-0.0408185) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.98387,1.02647) (0.559939,-0.0541363) 0.172583 (5.99563,1.71825) 1.90668 -0.0963828 (3.30194,0.277599) (0.319689,-0.0385372) 0.214904 (2.9159,0.700686) (0.202599,-0.0375168) 0.156007 (3.16894,1.3584) (0.37485,-0.00895337) 0.167553 (3.53599,1.4803) (0.377622,-0.0393993) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22431,1.01286) (0.961765,-0.0544372) 0.172583 (5.99563,1.71825) 1.90668 -0.056541 (3.38186,0.267964) (0.319689,-0.0385403) 0.214904 (2.96712,0.706073) (0.204913,0.0215475) 0.156007 (3.26288,1.35157) (0.375774,-0.0273022) 0.167553 (3.63031,1.4697) (0.377296,-0.0424066) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4631,0.999327) (0.95516,-0.0541317) 0.172583 (5.99563,1.71825) 1.90668 -0.0566123 (3.46178,0.258324) (0.319687,-0.0385574) 0.214904 (3.01653,0.720645) (0.197626,0.0582897) 0.156007 (3.35682,1.34475) (0.375774,-0.0273019) 0.167553 (3.72459,1.45866) (0.377096,-0.0441464) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.71855,1.01022) (1.0218,0.0435526) 0.172583 (5.99563,1.71825) 1.90668 0.0425977 (3.5417,0.248686) (0.319687,-0.0385545) 0.214904 (3.06594,0.735218) (0.197626,0.05829) 0.156007 (3.43474,1.29183) (0.311686,-0.211668) 0.167553 (3.81883,1.44736) (0.376974,-0.0451828) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.97358,1.03843) (1.02012,0.112848) 0.172583 (5.99563,1.71825) 1.90668 0.110175 (3.62162,0.239035) (0.319681,-0.0386017) 0.214904 (3.11534,0.749792) (0.197625,0.0582945) 0.156007 (3.49412,1.21871) (0.237511,-0.292472) 0.167553 (3.91276,1.43372) (0.375728,-0.0545821) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.22685,1.08686) (1.01309,0.193719) 0.172583 (5.99563,1.71825) 1.90668 0.188935 (3.70155,0.229403) (0.31969,-0.0385286) 0.214904 (3.16475,0.764364) (0.197626,0.0582913) 0.156007 (3.54268,1.13801) (0.19425,-0.322829) 0.167553 (4.0067,1.42007) (0.375728,-0.0545786) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.4623,1.17089) (0.941804,0.33615) 0.172583 (5.99563,1.71825) 1.90668 0.342828 (3.7781,0.22018) (0.306219,-0.0368933) 0.214904 (3.21416,0.778938) (0.197625,0.0582939) 0.156007 (3.58833,1.05561) (0.182568,-0.329576) 0.167553 (4.10063,1.40643) (0.375729,-0.0545743) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.69777,1.25496) (0.941852,0.336266) 0.172583 (5.99563,1.71825) 1.90668 0.34292 (3.84794,0.210204) (0.279377,-0.0399043) 0.214904 (3.26356,0.79351) (0.197627,0.0582887) 0.156007 (3.63397,0.973221) (0.182583,-0.329567) 0.167553 (4.19456,1.39278) (0.375724,-0.0546102) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.93321,1.33901) (0.941786,0.336184) 0.172583 (5.99563,1.71825) 1.90668 0.342865 (3.91404,0.199648) (0.264385,-0.0422229) 0.214904 (3.31297,0.808085) (0.197623,0.0582992) 0.156007 (3.67961,0.890826) (0.182562,-0.329579) 0.167553 (4.28849,1.37913) (0.375727,-0.0545884) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.16864,1.42306) (0.941713,0.336202) 0.172583 (5.99563,1.71825) 1.90668 0.342908 (3.978,0.188595) (0.255837,-0.0442133) 0.214904 (3.36237,0.822659) (0.197624,0.0582959) 0.156007 (3.72525,0.808433) (0.18257,-0.329575) 0.167553 (4.38242,1.36548) (0.375726,-0.0545918) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.3754,1.49685) (0.827038,0.295153) 0.172583 (5.99563,1.71825) 1.90668 0.342791 (4.04073,0.17716) (0.250913,-0.0457383) 0.214904 (3.41178,0.837234) (0.197623,0.0583009) 0.156007 (3.77089,0.726035) (0.182538,-0.329592) 0.167553 (4.47635,1.35183) (0.375726,-0.0545971) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53046,1.5522) (0.620247,0.221411) 0.172583 (5.99563,1.71825) 1.90668 0.342873 (4.10272,0.165391) (0.24796,-0.0470751) 0.214904 (3.46119,0.85181) (0.197623,0.0583017) 0.156007 (3.81653,0.643641) (0.182572,-0.329573) 0.167553 (4.57028,1.33818) (0.375726,-0.0545913) 0.205959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
