[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35719,0.944535) (0,0) 0.201709 (5.99563,1.71825) 1.65109 0 (2.25318,0.401763) (0,0) 0.17668 (2.25959,0.822671) (0,0) 0.156648 (2.28009,1.22708) (0,0) 0.18182 (2.39733,1.64255) (0,0) 0.171322 (1.35719,1.8) (0,0) 0.001 (1.35719,0.3) (0,0) 0.001
0.25 (1.37151,0.947428) (0.0572877,0.011573) 0.201709 (5.99563,1.71825) 1.65109 0.199333 (2.28865,0.397534) (0.141887,-0.0169175) 0.17668 (2.31621,0.821464) (0.226468,-0.00482817) 0.156648 (2.2961,1.22461) (0.0640085,-0.00990042) 0.18182 (2.47583,1.63137) (0.314009,-0.0447266) 0.171322 (1.37151,1.8) (0,0) 0.001 (1.37151,0.3) (0,0) 0.001
0.5 (1.40085,0.950043) (0.117363,0.0104573) 0.201709 (5.99563,1.71825) 1.65109 0.0888676 (2.32412,0.393305) (0.141888,-0.0169141) 0.17668 (2.37172,0.832638) (0.222066,0.0446984) 0.156648 (2.33828,1.22702) (0.168751,0.00963782) 0.18182 (2.55433,1.62018) (0.314009,-0.0447317) 0.171322 (1.40085,1.8) (0,0) 0.001 (1.40085,0.3) (0,0) 0.001
0.75 (1.4531,0.946853) (0.208998,-0.0127589) 0.201709 (5.99563,1.71825) 1.65109 -0.0609725 (2.35959,0.389074) (0.141886,-0.0169233) 0.17668 (2.42724,0.843818) (0.222062,0.0447176) 0.156648 (2.39226,1.23754) (0.2159,0.0420934) 0.18182 (2.63284,1.609) (0.314009,-0.0447309) 0.171322 (1.4531,1.8) (0,0) 0.001 (1.4531,0.3) (0,0) 0.001
1 (1.52141,0.952962) (0.273222,0.0244363) 0.201709 (5.99563,1.71825) 1.65109 0.0892004 (2.39506,0.384843) (0.141886,-0.0169241) 0.17668 (2.48275,0.854992) (0.222066,0.0446983) 0.156648 (2.45447,1.24828) (0.248841,0.0429387) 0.18182 (2.71134,1.59781) (0.314007,-0.0447405) 0.171322 (1.52141,1.8) (0,0) 0.001 (1.52141,0.3) (0,0) 0.001
1.25 (1.59834,0.970914) (0.30772,0.071808) 0.201709 (5.99563,1.71825) 1.65109 0.229253 (2.43054,0.380615) (0.141888,-0.0169142) 0.17668 (2.53827,0.86617) (0.222064,0.0447088) 0.156648 (2.51784,1.25713) (0.253483,0.0354154) 0.18182 (2.78984,1.58663) (0.314008,-0.0447376) 0.171322 (1.59834,1.8) (0,0) 0.001 (1.59834,0.3) (0,0) 0.001
1.5 (1.68188,0.990773) (0.334156,0.0794338) 0.201709 (5.99563,1.71825) 1.65109 0.233383 (2.46601,0.376386) (0.141887,-0.016917) 0.17668 (2.59379,0.87735) (0.222061,0.0447219) 0.156648 (2.58133,1.26507) (0.253967,0.0317656) 0.18182 (2.86834,1.57545) (0.314008,-0.0447382) 0.171322 (1.68188,1.8) (0,0) 0.001 (1.68188,0.3) (0,0) 0.001
1.75 (1.7676,1.02073) (0.342901,0.119822) 0.201709 (5.99563,1.71825) 1.65109 0.336172 (2.50148,0.372152) (0.141885,-0.016934) 0.17668 (2.6493,0.888527) (0.222064,0.044706) 0.156648 (2.64488,1.27254) (0.254198,0.02986) 0.18182 (2.94684,1.56426) (0.314005,-0.0447561) 0.171322 (1.7676,1.8) (0,0) 0.001 (1.7676,0.3) (0,0) 0.001
2 (1.88726,1.1194) (0.478626,0.394691) 0.201709 (5.99563,1.71825) 1.65109 0.689582 (2.53695,0.367919) (0.141886,-0.016931) 0.17668 (2.70482,0.899702) (0.222065,0.044702) 0.156648 (2.70846,1.27975) (0.254314,0.028851) 0.18182 (3.02534,1.55307) (0.314009,-0.044729) 0.171322 (1.88726,1.8) (0,0) 0.001 (1.88726,0.3) (0,0) 0.001
2.25 (2.0665,1.24162) (0.716959,0.488878) 0.201709 (5.99563,1.71825) 1.65109 0.598459 (2.57242,0.363688) (0.141886,-0.0169253) 0.17668 (2.76033,0.910875) (0.222067,0.0446899) 0.156648 (2.77205,1.28683) (0.254375,0.0283131) 0.18182 (3.10385,1.54189) (0.314008,-0.0447382) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
