[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19257,1.0913) (0,0) 0.205823 (5.99563,1.71825) 1.5408 0 (2.29946,0.550496) (0,0) 0.18404 (2.27394,0.91266) (0,0) 0.171153 (2.28896,1.15069) (0,0) 0.146254 (2.26637,1.53084) (0,0) 0.218553 (1.19257,1.8) (0,0) 0.001 (1.19257,0.3) (0,0) 0.001
0.25 (1.44046,1.11644) (0.991567,0.100575) 0.205823 (5.99563,1.71825) 1.5408 0.101085 (2.39566,0.530337) (0.384819,-0.0806377) 0.18404 (2.25727,0.892731) (-0.066684,-0.0797162) 0.171153 (2.37718,1.17049) (0.352916,0.0792022) 0.146254 (2.33874,1.53474) (0.289457,0.0155893) 0.218553 (1.44046,1.8) (0,0) 0.001 (1.44046,0.3) (0,0) 0.001
0.5 (1.61617,1.13086) (0.70285,0.0576599) 0.205823 (5.99563,1.71825) 1.5408 0.081854 (2.49187,0.510172) (0.384815,-0.0806593) 0.18404 (2.29327,0.871652) (0.144022,-0.0843156) 0.171153 (2.46199,1.20188) (0.339203,0.125557) 0.146254 (2.40961,1.54987) (0.283492,0.0605019) 0.218553 (1.61617,1.8) (0,0) 0.001 (1.61617,0.3) (0,0) 0.001
0.75 (1.78663,1.13936) (0.681833,0.0340097) 0.205823 (5.99563,1.71825) 1.5408 0.0498385 (2.58807,0.490013) (0.38482,-0.0806344) 0.18404 (2.36603,0.862257) (0.291047,-0.037581) 0.171153 (2.54789,1.23011) (0.343621,0.112904) 0.146254 (2.47651,1.57772) (0.267606,0.111424) 0.218553 (1.78663,1.8) (0,0) 0.001 (1.78663,0.3) (0,0) 0.001
1 (1.94637,1.1459) (0.638967,0.0261567) 0.205823 (5.99563,1.71825) 1.5408 0.0409131 (2.68428,0.469847) (0.384814,-0.0806647) 0.18404 (2.46024,0.85679) (0.376835,-0.0218649) 0.171153 (2.63333,1.25973) (0.341743,0.118469) 0.146254 (2.54219,1.60836) (0.262706,0.122531) 0.218553 (1.94637,1.8) (0,0) 0.001 (1.94637,0.3) (0,0) 0.001
1.25 (2.10135,1.15157) (0.619922,0.0226678) 0.205823 (5.99563,1.71825) 1.5408 0.0365493 (2.78048,0.449685) (0.384817,-0.0806476) 0.18404 (2.55954,0.852257) (0.397202,-0.0181337) 0.171153 (2.71808,1.29123) (0.339034,0.126011) 0.146254 (2.60829,1.63807) (0.264388,0.118858) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25526,1.15704) (0.615618,0.0218792) 0.205823 (5.99563,1.71825) 1.5408 0.0355253 (2.87669,0.429532) (0.384825,-0.0806112) 0.18404 (2.65884,0.847723) (0.397202,-0.0181337) 0.171153 (2.80257,1.32345) (0.337956,0.128873) 0.146254 (2.67506,1.66623) (0.267095,0.112643) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40916,1.16251) (0.615618,0.0218792) 0.205823 (5.99563,1.71825) 1.5408 0.0355253 (2.97289,0.409373) (0.384819,-0.0806385) 0.18404 (2.75815,0.84319) (0.397202,-0.0181337) 0.171153 (2.88706,1.35566) (0.337956,0.128873) 0.146254 (2.74252,1.6927) (0.269849,0.105876) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56307,1.16798) (0.615618,0.0218792) 0.205823 (5.99563,1.71825) 1.5408 0.0355253 (3.0691,0.389215) (0.384821,-0.0806305) 0.18404 (2.85745,0.838657) (0.397202,-0.0181337) 0.171153 (2.97155,1.38788) (0.337956,0.128873) 0.146254 (2.81057,1.71763) (0.272177,0.0997376) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.71697,1.17345) (0.615618,0.0218792) 0.205823 (5.99563,1.71825) 1.5408 0.0355253 (3.1653,0.369051) (0.384816,-0.0806557) 0.18404 (2.95675,0.834123) (0.397202,-0.0181337) 0.171153 (3.05604,1.4201) (0.337956,0.128873) 0.146254 (2.87906,1.74131) (0.273968,0.0947079) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.87088,1.17892) (0.615618,0.0218792) 0.205823 (5.99563,1.71825) 1.5408 0.0355253 (3.26151,0.34889) (0.384817,-0.0806469) 0.18404 (3.05605,0.82959) (0.397202,-0.0181337) 0.171153 (3.14053,1.45232) (0.337956,0.128873) 0.146254 (2.9479,1.76395) (0.275364,0.0905703) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02478,1.18439) (0.615618,0.0218792) 0.205823 (5.99563,1.71825) 1.5408 0.0355254 (3.35771,0.328729) (0.384818,-0.0806435) 0.18404 (3.15535,0.825056) (0.397202,-0.0181337) 0.171153 (3.22502,1.48454) (0.337956,0.128873) 0.146254 (3.01703,1.7857) (0.276513,0.0869988) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17868,1.18986) (0.615617,0.0218792) 0.205823 (5.99563,1.71825) 1.5408 0.0355254 (3.45391,0.308558) (0.38481,-0.0806808) 0.18404 (3.25465,0.820523) (0.397202,-0.0181338) 0.171153 (3.30951,1.51676) (0.337956,0.128873) 0.146254 (3.08641,1.80662) (0.277542,0.0836571) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.33259,1.19533) (0.615615,0.0218788) 0.205823 (5.99563,1.71825) 1.5408 0.0355248 (3.55012,0.2884) (0.38482,-0.080633) 0.18404 (3.35395,0.81599) (0.397202,-0.0181338) 0.171153 (3.394,1.54897) (0.337956,0.128875) 0.146254 (3.15605,1.82667) (0.278559,0.0802076) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57853,1.21721) (0.983776,0.0875247) 0.205823 (5.99563,1.71825) 1.5408 0.0887345 (3.64632,0.268238) (0.384817,-0.0806499) 0.18404 (3.45333,0.818331) (0.397506,0.00936445) 0.171153 (3.48259,1.56709) (0.354365,0.0724436) 0.146254 (3.22596,1.84575) (0.279643,0.0763398) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82333,1.26797) (0.979187,0.203055) 0.205823 (5.99563,1.71825) 1.5408 0.204473 (3.73668,0.249301) (0.361421,-0.0757461) 0.18404 (3.55042,0.839636) (0.388376,0.0852223) 0.171153 (3.54695,1.56159) (0.257428,-0.0219971) 0.146254 (3.29809,1.85282) (0.288495,0.0282656) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06812,1.31871) (0.97917,0.202951) 0.205823 (5.99563,1.71825) 1.5408 0.204375 (3.80446,0.235116) (0.27112,-0.0567392) 0.18404 (3.64526,0.869395) (0.37938,0.119037) 0.171153 (3.57949,1.47722) (0.130173,-0.337458) 0.146254 (3.37051,1.85536) (0.289698,0.0101514) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.31291,1.36946) (0.979162,0.202999) 0.205823 (5.99563,1.71825) 1.5408 0.204423 (3.85526,0.224477) (0.203226,-0.0425581) 0.18404 (3.74011,0.899156) (0.379378,0.119041) 0.171153 (3.61203,1.39286) (0.130176,-0.337457) 0.146254 (3.44067,1.83722) (0.280645,-0.0725721) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55771,1.4202) (0.97919,0.202961) 0.205823 (5.99563,1.71825) 1.5408 0.20438 (3.89339,0.216463) (0.1525,-0.0320534) 0.18404 (3.83495,0.928912) (0.379384,0.119024) 0.171153 (3.64457,1.30849) (0.130167,-0.33746) 0.146254 (3.51083,1.81907) (0.280641,-0.072588) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80251,1.47095) (0.979207,0.203006) 0.205823 (5.99563,1.71825) 1.5408 0.20442 (3.92198,0.210468) (0.114378,-0.0239835) 0.18404 (3.9298,0.95867) (0.37938,0.119035) 0.171153 (3.67712,1.22413) (0.130176,-0.337457) 0.146254 (3.581,1.80093) (0.280645,-0.0725725) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04732,1.5217) (0.979249,0.203018) 0.205823 (5.99563,1.71825) 1.5408 0.204424 (3.94343,0.205963) (0.0857738,-0.018019) 0.18404 (4.02465,0.988424) (0.379387,0.119013) 0.171153 (3.70966,1.13976) (0.130171,-0.337459) 0.146254 (3.65116,1.78278) (0.280644,-0.0725756) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28441,1.57084) (0.948361,0.196561) 0.205823 (5.99563,1.71825) 1.5408 0.20437 (3.97458,0.201029) (0.124614,-0.0197369) 0.18404 (4.11949,1.01818) (0.37938,0.119035) 0.171153 (3.73211,1.05217) (0.089789,-0.350372) 0.146254 (3.72132,1.76463) (0.280639,-0.0725927) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4622,1.60771) (0.711147,0.14746) 0.205823 (5.99563,1.71825) 1.5408 0.204458 (4.00578,0.19649) (0.124781,-0.0181526) 0.18404 (4.21434,1.04794) (0.37938,0.119034) 0.171153 (3.75456,0.964578) (0.089789,-0.350372) 0.146254 (3.79148,1.74649) (0.280644,-0.0725731) 0.218553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
