[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2747,1.07325) (0,0) 0.191722 (5.99563,1.71825) 1.98744 0 (2.34721,0.520477) (0,0) 0.132323 (2.23035,0.853012) (0,0) 0.122794 (2.20461,1.15286) (0,0) 0.149157 (2.22611,1.65214) (0,0) 0.172918 (1.2747,1.8) (0,0) 0.001 (1.2747,0.3) (0,0) 0.001
0.25 (1.28838,1.08706) (0.0547318,0.0552286) 0.191722 (5.99563,1.71825) 1.98744 0.789916 (2.43073,0.503986) (0.33407,-0.0659642) 0.132323 (2.24281,0.854809) (0.0498192,0.00718812) 0.122794 (2.24473,1.15557) (0.160493,0.010871) 0.149157 (2.27225,1.64573) (0.184543,-0.0256357) 0.172918 (1.28838,1.8) (0,0) 0.001 (1.28838,0.3) (0,0) 0.001
0.5 (1.32872,1.11312) (0.161348,0.104244) 0.191722 (5.99563,1.71825) 1.98744 0.573614 (2.51424,0.487494) (0.334069,-0.0659671) 0.132323 (2.28313,0.849624) (0.161289,-0.0207409) 0.122794 (2.31369,1.14497) (0.275846,-0.0424093) 0.149157 (2.31838,1.63932) (0.184545,-0.0256209) 0.172918 (1.32872,1.8) (0,0) 0.001 (1.32872,0.3) (0,0) 0.001
0.75 (1.42386,1.17764) (0.380585,0.258094) 0.191722 (5.99563,1.71825) 1.98744 0.595911 (2.59776,0.470992) (0.334061,-0.0660084) 0.132323 (2.32378,0.849668) (0.162617,0.000176188) 0.122794 (2.39309,1.12303) (0.317587,-0.0877678) 0.149157 (2.36452,1.63292) (0.184545,-0.0256158) 0.172918 (1.42386,1.8) (0,0) 0.001 (1.42386,0.3) (0,0) 0.001
1 (1.65603,1.2509) (0.928677,0.293023) 0.191722 (5.99563,1.71825) 1.98744 0.30564 (2.68128,0.454492) (0.334063,-0.0660022) 0.132323 (2.36444,0.849712) (0.162617,0.000176329) 0.122794 (2.47248,1.10109) (0.317587,-0.0877679) 0.149157 (2.41065,1.62651) (0.184543,-0.0256345) 0.172918 (1.65603,1.8) (0,0) 0.001 (1.65603,0.3) (0,0) 0.001
1.25 (1.84633,1.28506) (0.761172,0.136657) 0.191722 (5.99563,1.71825) 1.98744 0.177643 (2.76479,0.437995) (0.334065,-0.0659882) 0.132323 (2.40509,0.849756) (0.162617,0.000176299) 0.122794 (2.55188,1.07915) (0.317587,-0.0877679) 0.149157 (2.44459,1.65841) (0.135765,0.127598) 0.172918 (1.84633,1.8) (0,0) 0.001 (1.84633,0.3) (0,0) 0.001
1.5 (2.09439,1.31392) (0.992255,0.115447) 0.191722 (5.99563,1.71825) 1.98744 0.115827 (2.84831,0.4215) (0.334067,-0.0659794) 0.132323 (2.44563,0.852786) (0.162165,0.0121195) 0.122794 (2.63058,1.0548) (0.314776,-0.0973698) 0.149157 (2.47854,1.69031) (0.135764,0.127598) 0.172918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34305,1.3397) (0.994629,0.103108) 0.191722 (5.99563,1.71825) 1.98744 0.103295 (2.93183,0.405003) (0.334066,-0.0659871) 0.132323 (2.4855,0.860749) (0.159467,0.031851) 0.122794 (2.70715,1.02444) (0.306293,-0.121448) 0.149157 (2.5163,1.71758) (0.151048,0.109077) 0.172918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59172,1.36548) (0.994691,0.103115) 0.191722 (5.99563,1.71825) 1.98744 0.103297 (3.01534,0.388512) (0.33407,-0.065964) 0.132323 (2.52537,0.868709) (0.159469,0.0318422) 0.122794 (2.77968,0.985388) (0.290108,-0.156212) 0.149157 (2.55866,1.73693) (0.169468,0.0774201) 0.172918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.84038,1.39125) (0.994636,0.103061) 0.191722 (5.99563,1.71825) 1.98744 0.103249 (3.09886,0.37202) (0.334069,-0.0659675) 0.132323 (2.56524,0.876667) (0.159471,0.0318312) 0.122794 (2.849,0.940894) (0.27729,-0.177975) 0.149157 (2.60523,1.73582) (0.186262,-0.00444373) 0.172918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.08906,1.41703) (0.99473,0.103132) 0.191722 (5.99563,1.71825) 1.98744 0.103309 (3.18238,0.355528) (0.334069,-0.0659705) 0.132323 (2.6051,0.884627) (0.159469,0.03184) 0.122794 (2.91832,0.896399) (0.277287,-0.177981) 0.149157 (2.65111,1.7278) (0.183529,-0.0320968) 0.172918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33773,1.44278) (0.994666,0.103017) 0.191722 (5.99563,1.71825) 1.98744 0.103202 (3.26589,0.339031) (0.334066,-0.0659862) 0.132323 (2.64497,0.892588) (0.159469,0.0318431) 0.122794 (2.98764,0.851898) (0.277272,-0.178003) 0.149157 (2.69699,1.71977) (0.18353,-0.0320904) 0.172918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
