[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.039,0.926063) (0,0) 0.207088 (5.99563,1.71825) 1.55625 0 (2.26996,0.505241) (0,0) 0.134335 (2.28068,0.909453) (0,0) 0.178106 (2.38659,1.15174) (0,0) 0.163499 (2.26534,1.52883) (0,0) 0.203621 (1.039,1.8) (0,0) 0.001 (1.039,0.3) (0,0) 0.001
0.25 (1.28587,0.959405) (0.987491,0.13337) 0.207088 (5.99563,1.71825) 1.55625 0.134247 (2.35307,0.490281) (0.332435,-0.0598401) 0.134335 (2.25631,0.893544) (-0.0974758,-0.0636344) 0.178106 (2.41422,1.17139) (0.110527,0.0785843) 0.163499 (2.31792,1.54498) (0.21033,0.0645881) 0.203621 (1.28587,1.8) (0,0) 0.001 (1.28587,0.3) (0,0) 0.001
0.5 (1.5274,1.01412) (0.966129,0.218863) 0.207088 (5.99563,1.71825) 1.55625 0.222776 (2.43618,0.475323) (0.332436,-0.0598334) 0.134335 (2.276,0.872772) (0.0787557,-0.0830876) 0.178106 (2.44765,1.16573) (0.133713,-0.0226393) 0.163499 (2.37018,1.56214) (0.209037,0.0686578) 0.203621 (1.5274,1.8) (0,0) 0.001 (1.5274,0.3) (0,0) 0.001
0.75 (1.74884,1.09268) (0.885725,0.314256) 0.207088 (5.99563,1.71825) 1.55625 0.340945 (2.51929,0.460368) (0.332439,-0.05982) 0.134335 (2.32322,0.845901) (0.188903,-0.107483) 0.178106 (2.466,1.13722) (0.0734001,-0.114035) 0.163499 (2.42511,1.56497) (0.219732,0.0113226) 0.203621 (1.74884,1.8) (0,0) 0.001 (1.74884,0.3) (0,0) 0.001
1 (1.89209,1.13383) (0.573027,0.164589) 0.207088 (5.99563,1.71825) 1.55625 0.279698 (2.60239,0.44541) (0.332437,-0.0598303) 0.134335 (2.3769,0.800195) (0.214721,-0.182828) 0.178106 (2.48593,1.10979) (0.0797113,-0.109717) 0.163499 (2.46957,1.59736) (0.177842,0.129547) 0.203621 (1.89209,1.8) (0,0) 0.001 (1.89209,0.3) (0,0) 0.001
1.25 (2.01839,1.17347) (0.505169,0.158572) 0.207088 (5.99563,1.71825) 1.55625 0.304159 (2.6855,0.430458) (0.332441,-0.0598094) 0.134335 (2.42862,0.752271) (0.206846,-0.191692) 0.178106 (2.50598,1.08245) (0.0802046,-0.109357) 0.163499 (2.51403,1.62974) (0.177842,0.129547) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1335,1.21213) (0.460479,0.154609) 0.207088 (5.99563,1.71825) 1.55625 0.323931 (2.76861,0.415505) (0.33244,-0.0598101) 0.134335 (2.48494,0.709861) (0.225285,-0.16964) 0.178106 (2.52674,1.05565) (0.0830594,-0.107204) 0.163499 (2.55849,1.66213) (0.177842,0.129547) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24037,1.25005) (0.427464,0.151682) 0.207088 (5.99563,1.71825) 1.55625 0.340981 (2.85172,0.400545) (0.332435,-0.0598413) 0.134335 (2.54736,0.677078) (0.249671,-0.131133) 0.178106 (2.54827,1.02946) (0.0861157,-0.104765) 0.163499 (2.60295,1.69452) (0.177842,0.129547) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33879,1.28722) (0.393677,0.148686) 0.207088 (5.99563,1.71825) 1.55625 0.361122 (2.93483,0.385583) (0.332434,-0.0598481) 0.134335 (2.61388,0.65374) (0.266113,-0.093354) 0.178106 (2.57116,1.00444) (0.0915386,-0.100062) 0.163499 (2.64741,1.72691) (0.177842,0.129547) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.44975,1.3255) (0.443823,0.153132) 0.207088 (5.99563,1.71825) 1.55625 0.332241 (3.01794,0.370629) (0.33244,-0.059815) 0.134335 (2.68288,0.639243) (0.275987,-0.0579877) 0.178106 (2.60009,0.986765) (0.115719,-0.0707163) 0.163499 (2.69188,1.75929) (0.177842,0.129547) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
