[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05084,1.04876) (0,0) 0.132932 (5.99563,1.71825) 1.55378 0 (2.39494,0.409905) (0,0) 0.213194 (2.34184,0.843089) (0,0) 0.144899 (2.21184,1.27943) (0,0) 0.204285 (2.25819,1.68432) (0,0) 0.212754 (1.05084,1.8) (0,0) 0.001 (1.05084,0.3) (0,0) 0.001
0.25 (1.29857,1.07968) (0.990934,0.123661) 0.132932 (5.99563,1.71825) 1.55378 0.12415 (2.48568,0.397672) (0.362974,-0.0489299) 0.213194 (2.41304,0.857065) (0.284818,0.0559017) 0.144899 (2.20695,1.2752) (-0.0195651,-0.0169008) 0.204285 (2.28409,1.68614) (0.103596,0.00728075) 0.212754 (1.29857,1.8) (0,0) 0.001 (1.29857,0.3) (0,0) 0.001
0.5 (1.53992,1.07375) (0.965386,-0.0237321) 0.132932 (5.99563,1.71825) 1.55378 -0.024578 (2.57643,0.38544) (0.362974,-0.0489298) 0.213194 (2.48424,0.871041) (0.284817,0.0559041) 0.144899 (2.20607,1.29276) (-0.00351226,0.0702358) 0.204285 (2.30977,1.68231) (0.102716,-0.0153122) 0.212754 (1.53992,1.8) (0,0) 0.001 (1.53992,0.3) (0,0) 0.001
0.75 (1.6896,1.07567) (0.598737,0.0076881) 0.132932 (5.99563,1.71825) 1.55378 0.0128398 (2.66717,0.373205) (0.362972,-0.0489414) 0.213194 (2.55676,0.868319) (0.290047,-0.0108882) 0.144899 (2.20211,1.30977) (-0.0158247,0.0680459) 0.204285 (2.33329,1.69331) (0.0940673,0.0440049) 0.212754 (1.6896,1.8) (0,0) 0.001 (1.6896,0.3) (0,0) 0.001
1 (1.80603,1.07571) (0.465707,0.000155549) 0.132932 (5.99563,1.71825) 1.55378 0.000334005 (2.75791,0.360974) (0.362975,-0.0489221) 0.213194 (2.62923,0.864738) (0.289898,-0.0143249) 0.144899 (2.20111,1.32854) (-0.0040009,0.0750737) 0.204285 (2.35327,1.70988) (0.0799434,0.0662884) 0.212754 (1.80603,1.8) (0,0) 0.001 (1.80603,0.3) (0,0) 0.001
1.25 (1.90817,1.07457) (0.408561,-0.00455124) 0.132932 (5.99563,1.71825) 1.55378 -0.0111392 (2.84866,0.348741) (0.362973,-0.0489327) 0.213194 (2.70171,0.861156) (0.289898,-0.0143249) 0.144899 (2.20111,1.34927) (-1.57356e-05,0.0828989) 0.204285 (2.37308,1.72666) (0.079249,0.067117) 0.212754 (1.90817,1.8) (0,0) 0.001 (1.90817,0.3) (0,0) 0.001
1.5 (2.0102,1.0717) (0.408105,-0.0114585) 0.132932 (5.99563,1.71825) 1.55378 -0.0280699 (2.9394,0.336511) (0.362975,-0.04892) 0.213194 (2.77424,0.859264) (0.290153,-0.00757113) 0.144899 (2.20139,1.37155) (0.00110984,0.0891269) 0.204285 (2.39479,1.74091) (0.0868234,0.0569806) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.1116,1.06887) (0.405598,-0.011327) 0.132932 (5.99563,1.71825) 1.55378 -0.0279194 (3.03014,0.32428) (0.362974,-0.0489249) 0.213194 (2.84676,0.856755) (0.290078,-0.0100344) 0.144899 (2.20691,1.39265) (0.0220893,0.0843854) 0.204285 (2.41815,1.75223) (0.0934451,0.0453111) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21241,1.06619) (0.403271,-0.010747) 0.132932 (5.99563,1.71825) 1.55378 -0.0266433 (3.12089,0.312042) (0.362971,-0.0489492) 0.213194 (2.91926,0.853638) (0.289984,-0.0124691) 0.144899 (2.21364,1.41344) (0.0269429,0.0831747) 0.204285 (2.44179,1.76298) (0.0945368,0.0429871) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.37091,1.10059) (0.633991,0.137609) 0.132932 (5.99563,1.71825) 1.55378 0.213736 (3.21163,0.29981) (0.362974,-0.0489299) 0.213194 (2.99173,0.850036) (0.289894,-0.0144056) 0.144899 (2.24562,1.41722) (0.127919,0.015109) 0.204285 (2.46602,1.77229) (0.0969514,0.0372225) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
