[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4797,1.11796) (0,0) 0.20519 (5.99563,1.71825) 1.62819 0 (2.31742,0.504257) (0,0) 0.208644 (2.24081,0.852853) (0,0) 0.207349 (2.35262,1.22771) (0,0) 0.147263 (2.25529,1.61922) (0,0) 0.146262 (1.4797,1.8) (0,0) 0.001 (1.4797,0.3) (0,0) 0.001
0.25 (1.49223,1.12402) (0.0501012,0.0242365) 0.20519 (5.99563,1.71825) 1.62819 0.450564 (2.36199,0.483809) (0.1783,-0.0817897) 0.208644 (2.22521,0.869165) (-0.0623874,0.0652479) 0.207349 (2.37701,1.21948) (0.0975735,-0.0329196) 0.147263 (2.34518,1.63874) (0.359575,0.0780651) 0.146262 (1.49223,1.8) (0,0) 0.001 (1.49223,0.3) (0,0) 0.001
0.5 (1.50374,1.14756) (0.0460485,0.0941589) 0.20519 (5.99563,1.71825) 1.62819 1.11595 (2.41028,0.475262) (0.193162,-0.0341909) 0.208644 (2.2336,0.869187) (0.0335683,8.97814e-05) 0.207349 (2.3989,1.20592) (0.0875456,-0.0542224) 0.147263 (2.43628,1.62602) (0.364416,-0.0508883) 0.146262 (1.50374,1.8) (0,0) 0.001 (1.50374,0.3) (0,0) 0.001
0.75 (1.53612,1.16992) (0.129504,0.089451) 0.20519 (5.99563,1.71825) 1.62819 0.604469 (2.45857,0.466717) (0.193164,-0.0341777) 0.208644 (2.25334,0.85779) (0.0789635,-0.045587) 0.207349 (2.42078,1.19236) (0.0875456,-0.0542224) 0.147263 (2.52739,1.6133) (0.364417,-0.0508811) 0.146262 (1.53612,1.8) (0,0) 0.001 (1.53612,0.3) (0,0) 0.001
1 (1.69448,1.29297) (0.633451,0.492214) 0.20519 (5.99563,1.71825) 1.62819 0.66058 (2.50687,0.458174) (0.193165,-0.0341735) 0.208644 (2.28094,0.840866) (0.110411,-0.0676989) 0.207349 (2.44261,1.17871) (0.0872925,-0.0546289) 0.147263 (2.61849,1.60057) (0.364413,-0.0509083) 0.146262 (1.69448,1.8) (0,0) 0.001 (1.69448,0.3) (0,0) 0.001
1.25 (1.87793,1.39665) (0.733794,0.414719) 0.20519 (5.99563,1.71825) 1.62819 0.514416 (2.55516,0.449626) (0.193162,-0.0341916) 0.208644 (2.31585,0.824358) (0.139633,-0.0660285) 0.207349 (2.46441,1.16502) (0.08721,-0.0547605) 0.147263 (2.70959,1.58784) (0.364412,-0.0509147) 0.146262 (1.87793,1.8) (0,0) 0.001 (1.87793,0.3) (0,0) 0.001
1.5 (2.07359,1.48655) (0.78263,0.359594) 0.20519 (5.99563,1.71825) 1.62819 0.4307 (2.60345,0.441078) (0.193162,-0.0341904) 0.208644 (2.35469,0.808131) (0.15534,-0.0649106) 0.207349 (2.48621,1.15133) (0.0872119,-0.0547575) 0.147263 (2.8007,1.57512) (0.364414,-0.0509001) 0.146262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27584,1.56731) (0.809003,0.323045) 0.20519 (5.99563,1.71825) 1.62819 0.379913 (2.65174,0.432533) (0.193163,-0.0341819) 0.208644 (2.39564,0.792105) (0.163824,-0.0641025) 0.207349 (2.50801,1.13764) (0.087206,-0.0547669) 0.147263 (2.8918,1.5624) (0.364416,-0.0508879) 0.146262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.48171,1.64176) (0.823484,0.297787) 0.20519 (5.99563,1.71825) 1.62819 0.346988 (2.70003,0.423981) (0.193159,-0.0342088) 0.208644 (2.43775,0.776227) (0.168435,-0.0635133) 0.207349 (2.52981,1.12394) (0.0872042,-0.0547697) 0.147263 (2.9829,1.54967) (0.364414,-0.0509031) 0.146262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6896,1.71148) (0.831577,0.278905) 0.20519 (5.99563,1.71825) 1.62819 0.323602 (2.74832,0.415432) (0.193161,-0.0341929) 0.208644 (2.4805,0.760463) (0.170991,-0.0630574) 0.207349 (2.55161,1.11025) (0.0872034,-0.054771) 0.147263 (3.07401,1.53694) (0.364414,-0.0509022) 0.146262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.89892,1.77727) (0.837274,0.263135) 0.20519 (5.99563,1.71825) 1.62819 0.304502 (2.79661,0.406887) (0.193164,-0.0341806) 0.208644 (2.52361,0.744797) (0.172453,-0.0626601) 0.207349 (2.57342,1.09656) (0.0872068,-0.0547656) 0.147263 (3.16511,1.52422) (0.364414,-0.0509022) 0.146262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.11115,1.83898) (0.848911,0.246867) 0.20519 (5.99563,1.71825) 1.62819 0.283 (2.8449,0.398339) (0.193162,-0.034192) 0.208644 (2.56696,0.729249) (0.173404,-0.062195) 0.207349 (2.59522,1.08287) (0.0872111,-0.0547588) 0.147263 (3.25622,1.5115) (0.364416,-0.0508835) 0.146262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3486,1.88292) (0.949789,0.175761) 0.20519 (5.99563,1.71825) 1.62819 0.182983 (2.89319,0.389791) (0.193162,-0.0341916) 0.208644 (2.61064,0.714052) (0.174705,-0.0607866) 0.207349 (2.61702,1.06918) (0.0872075,-0.0547645) 0.147263 (3.34732,1.49877) (0.364412,-0.0509162) 0.146262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.59811,1.8674) (0.998066,-0.0620816) 0.20519 (5.99563,1.71825) 1.62819 -0.0621218 (2.94148,0.381241) (0.19316,-0.0342009) 0.208644 (2.65519,0.700067) (0.178185,-0.0559415) 0.207349 (2.63882,1.05549) (0.0872045,-0.0547693) 0.147263 (3.43842,1.48604) (0.364414,-0.0509001) 0.146262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84762,1.85187) (0.998016,-0.0621202) 0.20519 (5.99563,1.71825) 1.62819 -0.0621636 (2.98977,0.372696) (0.193163,-0.0341815) 0.208644 (2.70096,0.687844) (0.183077,-0.0488897) 0.207349 (2.66062,1.04179) (0.087203,-0.0547717) 0.147263 (3.52953,1.47331) (0.364412,-0.0509168) 0.146262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.09712,1.83637) (0.998023,-0.0619993) 0.20519 (5.99563,1.71825) 1.62819 -0.0620424 (3.03806,0.364149) (0.193162,-0.0341869) 0.208644 (2.74826,0.677755) (0.189216,-0.0403553) 0.207349 (2.68243,1.0281) (0.087211,-0.0547589) 0.147263 (3.62063,1.4606) (0.364418,-0.050874) 0.146262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
