[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57364,1.14785) (0.50522,0.0859607) 0.184354 (5.99563,1.71825) 1.89445 0.168531 (2.61919,0.418958) (0.165328,-0.0326661) 0.159512 (2.70014,0.798185) (0.169971,-0.0264962) 0.184822 (2.65785,1.44821) (0.136378,0.11933) 0.122368 (3.27957,1.47159) (0.34388,-0.130766) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.69994,1.16934) (0.50522,0.0859607) 0.184354 (5.99563,1.71825) 1.89445 0.168531 (2.66077,0.412177) (0.166327,-0.0271248) 0.159512 (2.74309,0.796038) (0.171809,-0.00858779) 0.184822 (2.69194,1.47804) (0.136378,0.11933) 0.122368 (3.36554,1.4389) (0.343881,-0.130766) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83521,1.20288) (0.541091,0.134146) 0.184354 (5.99563,1.71825) 1.89445 0.243019 (2.70236,0.405398) (0.166329,-0.0271153) 0.159512 (2.7849,0.806087) (0.167261,0.0401975) 0.184822 (2.73259,1.49805) (0.162589,0.0800215) 0.122368 (3.45151,1.4062) (0.34388,-0.130766) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.99778,1.27309) (0.650279,0.280817) 0.184354 (5.99563,1.71825) 1.89445 0.407651 (2.74394,0.398619) (0.166329,-0.0271157) 0.159512 (2.82672,0.816138) (0.16726,0.0402018) 0.184822 (2.77754,1.50369) (0.179804,0.0225623) 0.122368 (3.53748,1.37351) (0.343881,-0.130765) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.17453,1.36233) (0.706976,0.356978) 0.184354 (5.99563,1.71825) 1.89445 0.467589 (2.78552,0.391839) (0.166328,-0.0271223) 0.159512 (2.86854,0.826185) (0.167264,0.0401886) 0.184822 (2.82281,1.50201) (0.18109,-0.00670594) 0.122368 (3.62345,1.34082) (0.34388,-0.130766) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.34894,1.44844) (0.697636,0.344431) 0.184354 (5.99563,1.71825) 1.89445 0.458605 (2.8271,0.385055) (0.166325,-0.0271362) 0.159512 (2.91035,0.836234) (0.167262,0.0401966) 0.184822 (2.86784,1.49697) (0.18009,-0.0201504) 0.122368 (3.70942,1.30813) (0.343881,-0.130765) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.52075,1.53106) (0.687246,0.330474) 0.184354 (5.99563,1.71825) 1.89445 0.448225 (2.86868,0.378274) (0.166328,-0.0271223) 0.159512 (2.95217,0.846286) (0.167259,0.0402082) 0.184822 (2.91269,1.49063) (0.17943,-0.0253669) 0.122368 (3.79539,1.27544) (0.343881,-0.130765) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.71566,1.61295) (0.77963,0.327592) 0.184354 (5.99563,1.71825) 1.89445 0.397789 (2.91027,0.371492) (0.166327,-0.0271279) 0.159512 (2.99398,0.856332) (0.167265,0.0401839) 0.184822 (2.95752,1.48404) (0.179287,-0.0263599) 0.122368 (3.88709,1.26829) (0.366791,-0.0286016) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.95542,1.67101) (0.959055,0.2322) 0.184354 (5.99563,1.71825) 1.89445 0.237543 (2.95185,0.364713) (0.166329,-0.027117) 0.159512 (3.03587,0.86609) (0.167537,0.0390333) 0.184822 (3.00238,1.47773) (0.179447,-0.025244) 0.122368 (3.97879,1.26115) (0.366793,-0.0285666) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.20535,1.67678) (0.9997,0.0230962) 0.184354 (5.99563,1.71825) 1.89445 0.0230991 (2.99343,0.357931) (0.166327,-0.0271284) 0.159512 (3.07784,0.875445) (0.167905,0.0374172) 0.184822 (3.04729,1.47181) (0.17966,-0.0236801) 0.122368 (4.07049,1.25401) (0.366794,-0.0285632) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.45528,1.68257) (0.99973,0.0231624) 0.184354 (5.99563,1.71825) 1.89445 0.0231645 (3.03501,0.351147) (0.166326,-0.0271332) 0.159512 (3.1199,0.884416) (0.16824,0.0358835) 0.184822 (3.09226,1.46626) (0.17985,-0.0221972) 0.122368 (4.16219,1.24686) (0.366793,-0.0285726) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.70523,1.68836) (0.999797,0.0231668) 0.184354 (5.99563,1.71825) 1.89445 0.0231674 (3.07659,0.344366) (0.166327,-0.0271253) 0.159512 (3.16204,0.893022) (0.168544,0.0344277) 0.184822 (3.13726,1.46106) (0.180018,-0.0207906) 0.122368 (4.25388,1.23971) (0.366791,-0.0285969) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.95515,1.69415) (0.999689,0.0231746) 0.184354 (5.99563,1.71825) 1.89445 0.0231777 (3.11817,0.337584) (0.166327,-0.0271274) 0.159512 (3.20424,0.901284) (0.16882,0.033046) 0.184822 (3.1823,1.4562) (0.180167,-0.0194564) 0.122368 (4.34558,1.23258) (0.366795,-0.0285473) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.20508,1.69996) (0.999706,0.0232288) 0.184354 (5.99563,1.71825) 1.89445 0.0232314 (3.15975,0.330799) (0.166325,-0.0271405) 0.159512 (3.24651,0.909218) (0.169071,0.0317349) 0.184822 (3.22738,1.45165) (0.180299,-0.018191) 0.122368 (4.43728,1.22543) (0.366793,-0.0285685) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.40269,1.70452) (0.790478,0.0182328) 0.184354 (5.99563,1.71825) 1.89445 0.0230615 (3.20134,0.324013) (0.166324,-0.0271423) 0.159512 (3.28884,0.91684) (0.1693,0.030491) 0.184822 (3.27248,1.44741) (0.180416,-0.0169907) 0.122368 (4.52898,1.21829) (0.366794,-0.0285616) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.55092,1.70797) (0.592918,0.0137886) 0.184354 (5.99563,1.71825) 1.89445 0.0232512 (3.24292,0.317228) (0.166325,-0.0271418) 0.159512 (3.33121,0.924168) (0.169508,0.0293109) 0.184822 (3.31761,1.44344) (0.18052,-0.0158524) 0.122368 (4.62068,1.21116) (0.366795,-0.0285455) 0.188588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
