[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.15726,1.20329) (0.558607,0.0699977) 0.141893 (5.99563,1.71825) 1.96679 0.124658 (2.8774,0.36271) (0.17508,-0.026363) 0.186603 (2.82835,0.81727) (0.127662,0.0306356) 0.216969 (3.12384,1.52332) (0.29927,0.0684583) 0.178325 (3.70753,1.32849) (0.377663,-0.0997418) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.30571,1.22905) (0.59381,0.10302) 0.141893 (5.99563,1.71825) 1.96679 0.171781 (2.92117,0.356115) (0.175077,-0.0263823) 0.186603 (2.86027,0.824931) (0.12766,0.0306457) 0.216969 (3.19981,1.53421) (0.303889,0.0435975) 0.178325 (3.80195,1.30355) (0.377663,-0.0997417) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.47896,1.27806) (0.692993,0.196061) 0.141893 (5.99563,1.71825) 1.96679 0.275714 (2.96494,0.349521) (0.175078,-0.0263739) 0.186603 (2.89218,0.832594) (0.127658,0.0306521) 0.216969 (3.2574,1.52508) (0.230362,-0.0365437) 0.178325 (3.89636,1.27862) (0.377663,-0.0997418) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.68808,1.36073) (0.836507,0.330689) 0.141893 (5.99563,1.71825) 1.96679 0.376466 (3.00871,0.34293) (0.17508,-0.0263634) 0.186603 (2.9241,0.840255) (0.12766,0.0306454) 0.216969 (3.31632,1.47589) (0.235675,-0.196739) 0.178325 (3.99078,1.25368) (0.377663,-0.0997417) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.89525,1.44157) (0.828663,0.32333) 0.141893 (5.99563,1.71825) 1.96679 0.372015 (3.05248,0.336343) (0.175082,-0.0263497) 0.186603 (2.95601,0.847916) (0.12766,0.0306437) 0.216969 (3.36193,1.41417) (0.182461,-0.246895) 0.178325 (4.08519,1.22875) (0.377663,-0.0997414) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.10477,1.51937) (0.838095,0.311234) 0.141893 (5.99563,1.71825) 1.96679 0.355575 (3.09625,0.329748) (0.175078,-0.0263782) 0.186603 (2.98793,0.855577) (0.12766,0.0306434) 0.216969 (3.40023,1.34766) (0.15318,-0.266054) 0.178325 (4.18104,1.21005) (0.383387,-0.0747788) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.35339,1.54551) (0.994489,0.104563) 0.141893 (5.99563,1.71825) 1.96679 0.104757 (3.14002,0.323159) (0.175081,-0.0263564) 0.186603 (3.01984,0.863239) (0.127659,0.0306473) 0.216969 (3.43852,1.28114) (0.153179,-0.266055) 0.178325 (4.27851,1.20402) (0.389866,-0.024136) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.60203,1.57167) (0.994556,0.104628) 0.141893 (5.99563,1.71825) 1.96679 0.104816 (3.18379,0.316569) (0.17508,-0.0263602) 0.186603 (3.05176,0.870902) (0.127659,0.0306498) 0.216969 (3.47682,1.21463) (0.153176,-0.266057) 0.178325 (4.37597,1.19799) (0.389866,-0.0241238) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.85066,1.59782) (0.994496,0.104608) 0.141893 (5.99563,1.71825) 1.96679 0.104802 (3.22345,0.296908) (0.158628,-0.0786457) 0.186603 (3.08367,0.878562) (0.127661,0.0306429) 0.216969 (3.52004,1.1512) (0.172878,-0.253697) 0.178325 (4.47344,1.19195) (0.389865,-0.0241495) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.09929,1.62397) (0.994529,0.104602) 0.141893 (5.99563,1.71825) 1.96679 0.104792 (3.2631,0.277247) (0.158628,-0.0786457) 0.186603 (3.11559,0.886223) (0.127661,0.0306413) 0.216969 (3.56326,1.08778) (0.172878,-0.253697) 0.178325 (4.57091,1.18591) (0.389865,-0.02414) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.32338,1.64755) (0.896355,0.0943112) 0.141893 (5.99563,1.71825) 1.96679 0.104831 (3.30276,0.257585) (0.158628,-0.0786458) 0.186603 (3.1475,0.893882) (0.127662,0.0306359) 0.216969 (3.60648,1.02436) (0.172878,-0.253697) 0.178325 (4.66837,1.17988) (0.389865,-0.0241433) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.49146,1.66522) (0.672319,0.070687) 0.141893 (5.99563,1.71825) 1.96679 0.104754 (3.34242,0.237924) (0.158628,-0.0786458) 0.186603 (3.17942,0.901543) (0.12766,0.0306437) 0.216969 (3.64969,0.960932) (0.172878,-0.253697) 0.178325 (4.76584,1.17384) (0.389863,-0.0241709) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.6175,1.6785) (0.504149,0.0530943) 0.141893 (5.99563,1.71825) 1.96679 0.104928 (3.38207,0.218262) (0.158628,-0.0786458) 0.186603 (3.21133,0.909202) (0.127662,0.0306379) 0.216969 (3.69291,0.897508) (0.172878,-0.253697) 0.178325 (4.8633,1.1678) (0.389865,-0.0241519) 0.143276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
