[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.96747,1.90973) (1.01952,0.147986) 0.160354 (5.99563,1.71825) 1.89917 0.144145 (3.37481,0.312872) (0.337855,-0.0642982) 0.155102 (3.34624,1.02002) (0.274507,0.0563451) 0.125774 (2.88879,0.852605) (0.202073,-0.119217) 0.20012 (2.89612,1.50533) (0.197997,-0.0244486) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.21696,1.89395) (0.997971,-0.0630933) 0.160354 (5.99563,1.71825) 1.89917 -0.0631375 (3.45928,0.296806) (0.337862,-0.0642616) 0.155102 (3.41486,1.03411) (0.274507,0.0563448) 0.125774 (2.93931,0.822801) (0.202074,-0.119214) 0.20012 (2.94562,1.49922) (0.197996,-0.0244535) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.46648,1.8782) (0.998067,-0.0630261) 0.160354 (5.99563,1.71825) 1.89917 -0.0630644 (3.54374,0.280742) (0.337862,-0.0642584) 0.155102 (3.48349,1.04819) (0.274508,0.0563388) 0.125774 (2.98982,0.792996) (0.202071,-0.11922) 0.20012 (2.99512,1.4931) (0.197996,-0.0244532) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.71598,1.86242) (0.998002,-0.0631032) 0.160354 (5.99563,1.71825) 1.89917 -0.0631455 (3.62821,0.264677) (0.337863,-0.0642579) 0.155102 (3.55212,1.06228) (0.274509,0.0563364) 0.125774 (3.04034,0.76319) (0.202068,-0.119224) 0.20012 (3.04462,1.48698) (0.197994,-0.0244738) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.96547,1.84664) (0.99798,-0.0631329) 0.160354 (5.99563,1.71825) 1.89917 -0.0631765 (3.71268,0.248616) (0.337865,-0.0642471) 0.155102 (3.62074,1.07636) (0.274506,0.0563479) 0.125774 (3.09086,0.733389) (0.202081,-0.119203) 0.20012 (3.09412,1.48087) (0.197997,-0.0244513) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.21498,1.83087) (0.998005,-0.0630676) 0.160354 (5.99563,1.71825) 1.89917 -0.0631097 (3.78644,0.234581) (0.295049,-0.056139) 0.155102 (3.68937,1.09045) (0.274508,0.0563421) 0.125774 (3.14138,0.703588) (0.202079,-0.119205) 0.20012 (3.14362,1.47476) (0.197995,-0.0244606) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.46449,1.8151) (0.998052,-0.063095) 0.160354 (5.99563,1.71825) 1.89917 -0.0631342 (3.84176,0.22406) (0.221302,-0.0420813) 0.155102 (3.758,1.10453) (0.274508,0.0563403) 0.125774 (3.1919,0.673784) (0.202074,-0.119214) 0.20012 (3.19312,1.46864) (0.197995,-0.0244666) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.714,1.79933) (0.998041,-0.0630845) 0.160354 (5.99563,1.71825) 1.89917 -0.0631243 (3.88741,0.215804) (0.182582,-0.0330253) 0.155102 (3.82663,1.11862) (0.274508,0.0563397) 0.125774 (3.24242,0.643977) (0.202066,-0.119228) 0.20012 (3.24261,1.46252) (0.197995,-0.024467) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.96348,1.78354) (0.997932,-0.0631509) 0.160354 (5.99563,1.71825) 1.89917 -0.0631975 (3.92823,0.210035) (0.163294,-0.0230765) 0.155102 (3.89525,1.1327) (0.274508,0.0563376) 0.125774 (3.29294,0.614175) (0.202077,-0.119209) 0.20012 (3.29211,1.45641) (0.197995,-0.0244629) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.21299,1.76776) (0.998019,-0.0630967) 0.160354 (5.99563,1.71825) 1.89917 -0.0631379 (3.96593,0.208739) (0.150779,-0.005183) 0.155102 (3.96388,1.14679) (0.274507,0.0563469) 0.125774 (3.34345,0.584368) (0.202066,-0.119227) 0.20012 (3.34161,1.45029) (0.197995,-0.024461) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.40864,1.7554) (0.782618,-0.0494577) 0.160354 (5.99563,1.71825) 1.89917 -0.0631113 (3.99746,0.215882) (0.126117,0.0285703) 0.155102 (4.03251,1.16087) (0.27451,0.0563294) 0.125774 (3.39397,0.554569) (0.202085,-0.119196) 0.20012 (3.39111,1.44417) (0.197994,-0.0244733) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.55539,1.74611) (0.586976,-0.0371454) 0.160354 (5.99563,1.71825) 1.89917 -0.0631984 (4.02661,0.225275) (0.116606,0.0375713) 0.155102 (4.10113,1.17496) (0.274504,0.056358) 0.125774 (3.44449,0.524767) (0.202077,-0.119209) 0.20012 (3.44061,1.43806) (0.197995,-0.0244636) 0.184845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
