[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.20324,0.730239) (0.535536,-0.205109) 0.178052 (5.99563,1.71825) 1.63659 -0.365764 (2.95234,0.473078) (0.294981,0.0353927) 0.169727 (2.74827,0.934646) (0.284186,0.0545869) 0.175219 (2.45647,1.12836) (0.109388,-0.0659141) 0.146322 (2.7427,1.5855) (0.176473,-0.0247454) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.33399,0.682093) (0.52301,-0.192586) 0.178052 (5.99563,1.71825) 1.63659 -0.352819 (3.02609,0.481926) (0.294981,0.0353927) 0.169727 (2.81931,0.948298) (0.284181,0.0546107) 0.175219 (2.48382,1.11189) (0.109391,-0.0659095) 0.146322 (2.78682,1.57931) (0.176471,-0.0247603) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.46155,0.637138) (0.510242,-0.17982) 0.178052 (5.99563,1.71825) 1.63659 -0.338831 (3.09983,0.490774) (0.294981,0.0353927) 0.169727 (2.89036,0.96195) (0.284182,0.0546051) 0.175219 (2.51116,1.09541) (0.109388,-0.0659139) 0.146322 (2.83094,1.57312) (0.176471,-0.024759) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58582,0.595475) (0.497068,-0.166649) 0.178052 (5.99563,1.71825) 1.63659 -0.323488 (3.17358,0.499622) (0.294981,0.0353927) 0.169727 (2.9614,0.975604) (0.28418,0.0546194) 0.175219 (2.53851,1.07893) (0.109387,-0.0659156) 0.146322 (2.87506,1.56693) (0.176471,-0.0247597) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.70678,0.557121) (0.483834,-0.153419) 0.178052 (5.99563,1.71825) 1.63659 -0.30706 (3.24733,0.50847) (0.294981,0.0353927) 0.169727 (3.03245,0.989254) (0.284184,0.0545989) 0.175219 (2.56586,1.06245) (0.109393,-0.0659066) 0.146322 (2.91918,1.56074) (0.176472,-0.024757) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82436,0.522137) (0.470347,-0.139934) 0.178052 (5.99563,1.71825) 1.63659 -0.289173 (3.32107,0.517319) (0.294981,0.0353927) 0.169727 (3.10349,1.00291) (0.284182,0.0546081) 0.175219 (2.59321,1.04597) (0.109391,-0.0659099) 0.146322 (2.96329,1.55455) (0.17647,-0.0247656) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.93851,0.490589) (0.456604,-0.126194) 0.178052 (5.99563,1.71825) 1.63659 -0.269644 (3.39482,0.526167) (0.294981,0.0353927) 0.169727 (3.17454,1.01656) (0.284181,0.0546141) 0.175219 (2.62055,1.02949) (0.109384,-0.0659216) 0.146322 (3.00741,1.54836) (0.176471,-0.024764) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.04925,0.462455) (0.442942,-0.112535) 0.178052 (5.99563,1.71825) 1.63659 -0.2488 (3.46856,0.535015) (0.294981,0.0353928) 0.169727 (3.24558,1.0302) (0.284188,0.0545769) 0.175219 (2.6479,1.01301) (0.109388,-0.0659144) 0.146322 (3.05153,1.54217) (0.17647,-0.0247665) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.15654,0.437766) (0.429158,-0.0987541) 0.178052 (5.99563,1.71825) 1.63659 -0.226174 (3.54231,0.543863) (0.294981,0.0353928) 0.169727 (3.31663,1.04385) (0.284187,0.0545824) 0.175219 (2.67525,0.996538) (0.109392,-0.065907) 0.146322 (3.09565,1.53598) (0.176473,-0.0247462) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.2604,0.416509) (0.415428,-0.0850275) 0.178052 (5.99563,1.71825) 1.63659 -0.201886 (3.61605,0.552711) (0.294981,0.0353928) 0.169727 (3.38768,1.05751) (0.284178,0.0546262) 0.175219 (2.70259,0.98006) (0.109389,-0.0659123) 0.146322 (3.13976,1.52979) (0.176471,-0.0247618) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.36086,0.398649) (0.401838,-0.0714409) 0.178052 (5.99563,1.71825) 1.63659 -0.175947 (3.6898,0.56156) (0.294981,0.0353928) 0.169727 (3.45872,1.07116) (0.284183,0.0546044) 0.175219 (2.72994,0.963581) (0.109388,-0.0659137) 0.146322 (3.18388,1.5236) (0.176471,-0.0247583) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.45796,0.384147) (0.388402,-0.0580073) 0.178052 (5.99563,1.71825) 1.63659 -0.148253 (3.76354,0.570408) (0.294981,0.0353928) 0.169727 (3.52977,1.08481) (0.284181,0.0546104) 0.175219 (2.75729,0.947102) (0.109386,-0.065918) 0.146322 (3.228,1.51741) (0.176471,-0.0247596) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.55174,0.372963) (0.375129,-0.0447371) 0.178052 (5.99563,1.71825) 1.63659 -0.118697 (3.83729,0.579256) (0.294981,0.0353929) 0.169727 (3.60081,1.09846) (0.284182,0.0546061) 0.175219 (2.78463,0.930623) (0.109388,-0.0659144) 0.146322 (3.27212,1.51122) (0.176472,-0.0247557) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.64228,0.365021) (0.362158,-0.0317697) 0.178052 (5.99563,1.71825) 1.63659 -0.0874992 (3.91103,0.588104) (0.294981,0.035393) 0.169727 (3.67186,1.11211) (0.284183,0.0546023) 0.175219 (2.81198,0.914147) (0.109393,-0.0659052) 0.146322 (3.31624,1.50503) (0.176472,-0.024756) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.72965,0.360245) (0.34949,-0.019104) 0.178052 (5.99563,1.71825) 1.63659 -0.0546082 (3.98478,0.596953) (0.294981,0.0353932) 0.169727 (3.7429,1.12576) (0.284184,0.054595) 0.175219 (2.83933,0.897669) (0.109389,-0.0659126) 0.146322 (3.36035,1.49885) (0.176472,-0.0247562) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.81392,0.358571) (0.337077,-0.00669375) 0.178052 (5.99563,1.71825) 1.63659 -0.0198556 (4.05852,0.605801) (0.294981,0.0353935) 0.169727 (3.81395,1.13941) (0.28418,0.0546176) 0.175219 (2.86668,0.88119) (0.109388,-0.065914) 0.146322 (3.40447,1.49266) (0.176471,-0.0247593) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.8966,0.35856) (0.330728,-4.31668e-05) 0.178052 (5.99563,1.71825) 1.63659 -0.00013052 (4.13228,0.614526) (0.29504,0.0349017) 0.169727 (3.88499,1.15307) (0.284182,0.0546087) 0.175219 (2.89402,0.864712) (0.109389,-0.0659117) 0.146322 (3.44859,1.48647) (0.176471,-0.0247587) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.98496,0.354144) (0.35343,-0.0176653) 0.178052 (5.99563,1.71825) 1.63659 -0.0499408 (4.20235,0.62594) (0.280275,0.0456542) 0.169727 (3.95604,1.16671) (0.284186,0.0545856) 0.175219 (2.92137,0.848234) (0.109388,-0.065915) 0.146322 (3.49271,1.48028) (0.176472,-0.0247523) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.08144,0.3449) (0.385914,-0.0369773) 0.178052 (5.99563,1.71825) 1.63659 -0.0955258 (4.26465,0.641926) (0.249177,0.0639434) 0.169727 (4.02709,1.18036) (0.284185,0.0545923) 0.175219 (2.94872,0.831755) (0.109387,-0.0659161) 0.146322 (3.53682,1.47408) (0.176469,-0.0247753) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.20178,0.327489) (0.481373,-0.0696444) 0.178052 (5.99563,1.71825) 1.63659 -0.143682 (4.31474,0.660158) (0.200387,0.0729303) 0.169727 (4.09813,1.19401) (0.284181,0.0546126) 0.175219 (2.97607,0.815277) (0.109391,-0.0659098) 0.146322 (3.58094,1.46789) (0.17647,-0.0247644) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.36792,0.312746) (0.664536,-0.0589696) 0.178052 (5.99563,1.71825) 1.63659 -0.0885063 (4.26471,0.685899) (-0.200143,0.102963) 0.169727 (4.16918,1.20767) (0.284182,0.0546074) 0.175219 (3.00341,0.798798) (0.109385,-0.0659184) 0.146322 (3.62506,1.46171) (0.176473,-0.0247457) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.57785,0.452753) (0.839718,0.560028) 0.178052 (5.99563,1.71825) 1.63659 0.58818 (4.23039,0.620026) (-0.137252,-0.263493) 0.169727 (4.24022,1.22132) (0.284182,0.0546074) 0.175219 (3.03076,0.78232) (0.10939,-0.0659103) 0.146322 (3.66918,1.45552) (0.176473,-0.0247453) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.76434,0.619219) (0.745972,0.665862) 0.178052 (5.99563,1.71825) 1.63659 0.728717 (4.1961,0.554145) (-0.137193,-0.263524) 0.169727 (4.31127,1.23497) (0.284184,0.0545993) 0.175219 (3.05811,0.765841) (0.109388,-0.0659141) 0.146322 (3.7133,1.44933) (0.176471,-0.0247573) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.95085,0.785695) (0.746034,0.665904) 0.178052 (5.99563,1.71825) 1.63659 0.728707 (4.1618,0.488263) (-0.137188,-0.263526) 0.169727 (4.38232,1.24862) (0.284181,0.0546126) 0.175219 (3.08545,0.749362) (0.109386,-0.0659168) 0.146322 (3.75741,1.44314) (0.176471,-0.024762) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.13736,0.952168) (0.746038,0.665892) 0.178052 (5.99563,1.71825) 1.63659 0.728696 (4.12749,0.422389) (-0.137245,-0.263496) 0.169727 (4.45336,1.26227) (0.284183,0.0546033) 0.175219 (3.1128,0.732885) (0.109392,-0.0659077) 0.146322 (3.80153,1.43695) (0.17647,-0.0247669) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.32386,1.11864) (0.746002,0.665894) 0.178052 (5.99563,1.71825) 1.63659 0.728721 (4.09756,0.364926) (-0.119716,-0.229854) 0.169727 (4.52441,1.27592) (0.284182,0.0546072) 0.175219 (3.14015,0.716406) (0.109387,-0.0659155) 0.146322 (3.84565,1.43076) (0.176473,-0.0247444) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.49179,1.26853) (0.67175,0.599543) 0.178052 (5.99563,1.71825) 1.63659 0.728662 (4.07512,0.321814) (-0.0897626,-0.172446) 0.169727 (4.59545,1.28958) (0.284182,0.0546065) 0.175219 (3.1675,0.699928) (0.109388,-0.065915) 0.146322 (3.88977,1.42457) (0.176471,-0.0247594) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.61773,1.38096) (0.503763,0.449723) 0.178052 (5.99563,1.71825) 1.63659 0.728783 (4.05828,0.28947) (-0.0673609,-0.129375) 0.169727 (4.6665,1.30322) (0.284185,0.0545937) 0.175219 (3.19484,0.683447) (0.109382,-0.0659247) 0.146322 (3.93389,1.41838) (0.176472,-0.0247529) 0.202096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
