[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13365,0.999027) (0,0) 0.219234 (5.99563,1.71825) 1.61694 0 (2.30126,0.451652) (0,0) 0.129587 (2.34562,0.898643) (0,0) 0.173267 (2.21706,1.18652) (0,0) 0.17262 (2.277,1.55109) (0,0) 0.170377 (1.13365,1.8) (0,0) 0.001 (1.13365,0.3) (0,0) 0.001
0.25 (1.38096,1.02811) (0.989242,0.116348) 0.219234 (5.99563,1.71825) 1.61694 0.117075 (2.38628,0.438733) (0.340077,-0.0516758) 0.129587 (2.43639,0.914929) (0.363067,0.0651452) 0.173267 (2.19072,1.19152) (-0.105329,0.0200016) 0.17262 (2.35876,1.55184) (0.327052,0.00298528) 0.170377 (1.38096,1.8) (0,0) 0.001 (1.38096,0.3) (0,0) 0.001
0.5 (1.6111,1.00879) (0.920571,-0.0773161) 0.219234 (5.99563,1.71825) 1.61694 -0.0837905 (2.4713,0.425822) (0.340081,-0.0516475) 0.129587 (2.52716,0.931217) (0.363066,0.0651487) 0.173267 (2.20893,1.21331) (0.0728419,0.0871727) 0.17262 (2.44052,1.55028) (0.327006,-0.00622738) 0.170377 (1.6111,1.8) (0,0) 0.001 (1.6111,0.3) (0,0) 0.001
0.75 (1.81817,0.980229) (0.828267,-0.114223) 0.219234 (5.99563,1.71825) 1.61694 -0.137042 (2.55632,0.412905) (0.340078,-0.0516682) 0.129587 (2.61475,0.960054) (0.350366,0.115348) 0.173267 (2.21839,1.24009) (0.0378122,0.107123) 0.17262 (2.52224,1.54761) (0.32689,-0.0107011) 0.170377 (1.81817,1.8) (0,0) 0.001 (1.81817,0.3) (0,0) 0.001
1 (1.9982,0.950042) (0.720124,-0.120751) 0.219234 (5.99563,1.71825) 1.61694 -0.166135 (2.64134,0.399995) (0.340083,-0.0516375) 0.129587 (2.70192,0.990123) (0.348705,0.120276) 0.173267 (2.22912,1.26638) (0.0429366,0.105173) 0.17262 (2.60373,1.5543) (0.325969,0.0267596) 0.170377 (1.9982,1.8) (0,0) 0.001 (1.9982,0.3) (0,0) 0.001
1.25 (2.2012,0.908977) (0.812003,-0.164259) 0.219234 (5.99563,1.71825) 1.61694 -0.199595 (2.72636,0.387081) (0.34008,-0.0516561) 0.129587 (2.79024,1.01665) (0.353275,0.106104) 0.173267 (2.23375,1.2944) (0.0185265,0.112079) 0.17262 (2.68466,1.56599) (0.323704,0.0467663) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39407,0.873791) (0.771477,-0.140742) 0.219234 (5.99563,1.71825) 1.61694 -0.180447 (2.81138,0.374166) (0.340079,-0.0516614) 0.129587 (2.87852,1.04331) (0.353112,0.106648) 0.173267 (2.25874,1.28091) (0.0999487,-0.0539932) 0.17262 (2.76565,1.57724) (0.323954,0.0450031) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.58395,0.840373) (0.759523,-0.133673) 0.219234 (5.99563,1.71825) 1.61694 -0.174212 (2.8964,0.361255) (0.340082,-0.0516436) 0.129587 (2.9668,1.06997) (0.353118,0.106625) 0.173267 (2.28287,1.26593) (0.0965164,-0.0599134) 0.17262 (2.84663,1.5885) (0.323948,0.0450491) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.77059,0.808868) (0.746556,-0.126019) 0.219234 (5.99563,1.71825) 1.61694 -0.167224 (2.98143,0.348345) (0.340083,-0.0516385) 0.129587 (3.0551,1.09656) (0.353199,0.106357) 0.173267 (2.307,1.25095) (0.096517,-0.0599123) 0.17262 (2.9276,1.59991) (0.323865,0.0456403) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.95362,0.779437) (0.732119,-0.117726) 0.219234 (5.99563,1.71825) 1.61694 -0.159436 (3.06644,0.335431) (0.34008,-0.0516587) 0.129587 (3.14341,1.12311) (0.353243,0.106212) 0.173267 (2.33113,1.23597) (0.096519,-0.0599092) 0.17262 (3.00854,1.61148) (0.323776,0.0462672) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
