[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01454,0.981453) (0,0) 0.208611 (5.99563,1.71825) 1.62898 0 (2.35602,0.448233) (0,0) 0.187667 (2.26398,0.829619) (0,0) 0.124621 (2.24932,1.31674) (0,0) 0.122733 (2.35964,1.52956) (0,0) 0.164878 (1.01454,1.8) (0,0) 0.001 (1.01454,0.3) (0,0) 0.001
0.25 (1.26184,1.01195) (0.989208,0.121987) 0.208611 (5.99563,1.71825) 1.62898 0.122699 (2.44812,0.433974) (0.368384,-0.0570378) 0.187667 (2.29726,0.835592) (0.133112,0.0238893) 0.124621 (2.21108,1.30959) (-0.152974,-0.0286133) 0.122733 (2.41658,1.52702) (0.227745,-0.0101477) 0.164878 (1.26184,1.8) (0,0) 0.001 (1.26184,0.3) (0,0) 0.001
0.5 (1.50803,1.01856) (0.984728,0.0264434) 0.208611 (5.99563,1.71825) 1.62898 0.0268471 (2.54021,0.419716) (0.368385,-0.0570312) 0.187667 (2.33809,0.843589) (0.1633,0.0319871) 0.124621 (2.20838,1.32509) (-0.0108128,0.0620114) 0.122733 (2.47321,1.52056) (0.226501,-0.0258472) 0.164878 (1.50803,1.8) (0,0) 0.001 (1.50803,0.3) (0,0) 0.001
0.75 (1.66423,1.02839) (0.624829,0.0393017) 0.208611 (5.99563,1.71825) 1.62898 0.0628171 (2.63231,0.405457) (0.368384,-0.0570383) 0.187667 (2.37748,0.830228) (0.157588,-0.0534425) 0.124621 (2.23273,1.33963) (0.0974034,0.0581452) 0.122733 (2.52983,1.5141) (0.226503,-0.0258367) 0.164878 (1.66423,1.8) (0,0) 0.001 (1.66423,0.3) (0,0) 0.001
1 (1.79474,1.03311) (0.522019,0.0188946) 0.208611 (5.99563,1.71825) 1.62898 0.0361795 (2.72441,0.391204) (0.368388,-0.0570116) 0.187667 (2.41688,0.816867) (0.157588,-0.0534425) 0.124621 (2.27373,1.35357) (0.16402,0.0557652) 0.122733 (2.58664,1.50952) (0.227235,-0.0183144) 0.164878 (1.79474,1.8) (0,0) 0.001 (1.79474,0.3) (0,0) 0.001
1.25 (1.92524,1.03783) (0.522019,0.0188946) 0.208611 (5.99563,1.71825) 1.62898 0.0361795 (2.8165,0.376943) (0.368383,-0.0570434) 0.187667 (2.45628,0.803507) (0.157588,-0.0534425) 0.124621 (2.32342,1.36373) (0.198768,0.0406332) 0.122733 (2.64345,1.50494) (0.227235,-0.0183143) 0.164878 (1.92524,1.8) (0,0) 0.001 (1.92524,0.3) (0,0) 0.001
1.5 (2.05575,1.04256) (0.522019,0.0188946) 0.208611 (5.99563,1.71825) 1.62898 0.0361794 (2.9086,0.362677) (0.36838,-0.0570634) 0.187667 (2.49567,0.790146) (0.157588,-0.0534425) 0.124621 (2.37766,1.37166) (0.216957,0.0317375) 0.122733 (2.70026,1.50036) (0.227235,-0.0183143) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18625,1.04728) (0.522019,0.0188946) 0.208611 (5.99563,1.71825) 1.62898 0.0361795 (3.00069,0.34842) (0.368385,-0.0570294) 0.187667 (2.53507,0.776785) (0.157588,-0.0534425) 0.124621 (2.43426,1.37824) (0.226387,0.0263138) 0.122733 (2.75707,1.49578) (0.227234,-0.0183143) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31676,1.052) (0.522019,0.0188946) 0.208611 (5.99563,1.71825) 1.62898 0.0361794 (3.09279,0.334168) (0.368389,-0.0570069) 0.187667 (2.57447,0.763425) (0.157588,-0.0534425) 0.124621 (2.49206,1.38395) (0.231208,0.0228246) 0.122733 (2.81388,1.49121) (0.227235,-0.0183143) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.44726,1.05673) (0.52202,0.0188947) 0.208611 (5.99563,1.71825) 1.62898 0.0361795 (3.18489,0.319917) (0.368389,-0.0570051) 0.187667 (2.61386,0.750064) (0.157588,-0.0534424) 0.124621 (2.55046,1.38904) (0.233599,0.0203711) 0.122733 (2.87068,1.48663) (0.227234,-0.0183143) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
