[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26115,1.16143) (0,0) 0.151344 (5.99563,1.71825) 1.71469 0 (2.34546,0.574898) (0,0) 0.151603 (2.26056,0.79698) (0,0) 0.166713 (2.34119,1.29543) (0,0) 0.199943 (2.38641,1.64543) (0,0) 0.133505 (1.26115,1.8) (0,0) 0.001 (1.26115,0.3) (0,0) 0.001
0.25 (1.50943,1.18579) (0.993123,0.0974457) 0.151344 (5.99563,1.71825) 1.71469 0.0978074 (2.4421,0.552667) (0.386553,-0.088926) 0.151603 (2.20141,0.813667) (-0.236569,0.0667485) 0.166713 (2.41309,1.28663) (0.287594,-0.0351965) 0.199943 (2.47154,1.63394) (0.340485,-0.0459549) 0.133505 (1.50943,1.8) (0,0) 0.001 (1.50943,0.3) (0,0) 0.001
0.5 (1.74604,1.23615) (0.94646,0.201459) 0.151344 (5.99563,1.71825) 1.71469 0.209725 (2.53874,0.530432) (0.386549,-0.08894) 0.151603 (2.21525,0.798114) (0.0553375,-0.062211) 0.166713 (2.49516,1.25611) (0.328288,-0.122071) 0.199943 (2.55656,1.62179) (0.340114,-0.0486243) 0.133505 (1.74604,1.8) (0,0) 0.001 (1.74604,0.3) (0,0) 0.001
0.75 (1.92568,1.25755) (0.718541,0.0855792) 0.151344 (5.99563,1.71825) 1.71469 0.118543 (2.63538,0.5082) (0.386553,-0.0889252) 0.151603 (2.25688,0.80574) (0.166519,0.0305023) 0.166713 (2.57165,1.21349) (0.305951,-0.170495) 0.199943 (2.64188,1.6317) (0.341277,0.0396477) 0.133505 (1.92568,1.8) (0,0) 0.001 (1.92568,0.3) (0,0) 0.001
1 (2.11336,1.27992) (0.750739,0.0894993) 0.151344 (5.99563,1.71825) 1.71469 0.118655 (2.73202,0.485977) (0.38656,-0.0888939) 0.151603 (2.31036,0.829404) (0.213932,0.0946576) 0.166713 (2.64325,1.16308) (0.286377,-0.20165) 0.199943 (2.7272,1.64161) (0.341277,0.0396477) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.31489,1.30398) (0.806107,0.0962402) 0.151344 (5.99563,1.71825) 1.71469 0.118827 (2.82865,0.463742) (0.386549,-0.0889402) 0.151603 (2.36977,0.845106) (0.237646,0.0628058) 0.166713 (2.71484,1.11267) (0.286394,-0.201626) 0.199943 (2.81252,1.65152) (0.341277,0.0396477) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52776,1.32942) (0.851481,0.101765) 0.151344 (5.99563,1.71825) 1.71469 0.118951 (2.92529,0.441505) (0.386548,-0.088946) 0.151603 (2.43006,0.857008) (0.24115,0.0476097) 0.166713 (2.78644,1.06226) (0.28639,-0.201632) 0.199943 (2.89784,1.66143) (0.341277,0.0396477) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.75552,1.35668) (0.911027,0.109014) 0.151344 (5.99563,1.71825) 1.71469 0.119094 (3.02193,0.419275) (0.386553,-0.088923) 0.151603 (2.49035,0.868909) (0.241152,0.0476023) 0.166713 (2.85805,1.01186) (0.286414,-0.201598) 0.199943 (2.98316,1.67135) (0.341277,0.0396477) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.00398,1.38443) (0.993856,0.111001) 0.151344 (5.99563,1.71825) 1.71469 0.111226 (3.11857,0.39705) (0.386559,-0.0888963) 0.151603 (2.55064,0.88081) (0.241152,0.047604) 0.166713 (2.92964,0.961454) (0.286387,-0.201637) 0.199943 (3.06848,1.68126) (0.341277,0.0396477) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.25246,1.41215) (0.993897,0.11087) 0.151344 (5.99563,1.71825) 1.71469 0.111091 (3.21521,0.374818) (0.386552,-0.088929) 0.151603 (2.61092,0.892713) (0.24115,0.0476111) 0.166713 (3.00124,0.911043) (0.286383,-0.201642) 0.199943 (3.15406,1.68857) (0.342325,0.0292523) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
