[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18137,1.08977) (0,0) 0.17975 (5.99563,1.71825) 1.95234 0 (2.22343,0.404938) (0,0) 0.134051 (2.26791,0.873437) (0,0) 0.183333 (2.23368,1.16628) (0,0) 0.145824 (2.21286,1.53665) (0,0) 0.154874 (1.18137,1.8) (0,0) 0.001 (1.18137,0.3) (0,0) 0.001
0.25 (1.42929,1.1163) (0.99167,0.106095) 0.17975 (5.99563,1.71825) 1.95234 0.106581 (2.31668,0.393829) (0.373016,-0.0444363) 0.134051 (2.34054,0.864648) (0.290553,-0.0351563) 0.183333 (2.18007,1.17114) (-0.214445,0.0194521) 0.145824 (2.26293,1.53771) (0.200296,0.0042236) 0.154874 (1.42929,1.8) (0,0) 0.001 (1.42929,0.3) (0,0) 0.001
0.5 (1.55489,1.12082) (0.502393,0.0180733) 0.17975 (5.99563,1.71825) 1.95234 0.035959 (2.40994,0.382727) (0.373019,-0.044409) 0.134051 (2.41368,0.862587) (0.292556,-0.00824131) 0.183333 (2.19122,1.19529) (0.0446049,0.0966069) 0.145824 (2.31288,1.54139) (0.199797,0.0147407) 0.154874 (1.55489,1.8) (0,0) 0.001 (1.55489,0.3) (0,0) 0.001
0.75 (1.65318,1.12191) (0.393199,0.00437985) 0.17975 (5.99563,1.71825) 1.95234 0.0111386 (2.50319,0.371624) (0.373019,-0.044413) 0.134051 (2.48682,0.860527) (0.292556,-0.0082413) 0.183333 (2.20372,1.23435) (0.0499906,0.156229) 0.145824 (2.36297,1.54132) (0.20034,-0.000281074) 0.154874 (1.65318,1.8) (0,0) 0.001 (1.65318,0.3) (0,0) 0.001
1 (1.75393,1.12193) (0.402972,5.57301e-05) 0.17975 (5.99563,1.71825) 1.95234 0.000138298 (2.59645,0.360523) (0.37302,-0.0444016) 0.134051 (2.55997,0.862049) (0.292609,0.00608852) 0.183333 (2.22477,1.26962) (0.0841996,0.141094) 0.145824 (2.413,1.53903) (0.200129,-0.00918774) 0.154874 (1.75393,1.8) (0,0) 0.001 (1.75393,0.3) (0,0) 0.001
1.25 (1.85418,1.12216) (0.401004,0.00092673) 0.17975 (5.99563,1.71825) 1.95234 0.00231102 (2.6897,0.349426) (0.373021,-0.0443906) 0.134051 (2.63314,0.862822) (0.292656,0.00309081) 0.183333 (2.25004,1.30303) (0.101089,0.133622) 0.145824 (2.46291,1.53479) (0.199623,-0.0169412) 0.154874 (1.85418,1.8) (0,0) 0.001 (1.85418,0.3) (0,0) 0.001
1.5 (1.95395,1.1226) (0.399072,0.00178159) 0.17975 (5.99563,1.71825) 1.95234 0.0044643 (2.78296,0.33833) (0.373022,-0.0443812) 0.134051 (2.70631,0.862923) (0.292672,0.000407027) 0.183333 (2.2771,1.33564) (0.108228,0.130463) 0.145824 (2.51273,1.52966) (0.199286,-0.0205291) 0.154874 (1.95395,1.8) (0,0) 0.001 (1.95395,0.3) (0,0) 0.001
1.75 (2.05327,1.12324) (0.397309,0.00256137) 0.17975 (5.99563,1.71825) 1.95234 0.00644671 (2.87621,0.327235) (0.373022,-0.0443831) 0.134051 (2.77947,0.862465) (0.292666,-0.00183415) 0.183333 (2.30504,1.36787) (0.111781,0.12889) 0.145824 (2.56251,1.52419) (0.199142,-0.0218749) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.1519,1.12384) (0.394493,0.00238771) 0.17975 (5.99563,1.71825) 1.95234 0.00605252 (2.96947,0.316126) (0.373016,-0.0444343) 0.134051 (2.85264,0.861541) (0.292649,-0.00369483) 0.183333 (2.3342,1.39955) (0.116637,0.126742) 0.145824 (2.61229,1.51868) (0.199122,-0.0220561) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.24977,1.12434) (0.391493,0.00201232) 0.17975 (5.99563,1.71825) 1.95234 0.00514007 (3.06272,0.305019) (0.373017,-0.0444285) 0.134051 (2.92579,0.860217) (0.292624,-0.00529863) 0.183333 (2.36889,1.42842) (0.138728,0.115453) 0.145824 (2.66207,1.51316) (0.199122,-0.0220561) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.34693,1.12476) (0.388621,0.00165299) 0.17975 (5.99563,1.71825) 1.95234 0.00425345 (3.15598,0.293918) (0.37302,-0.0444027) 0.134051 (2.99894,0.858544) (0.292596,-0.00669192) 0.183333 (2.40994,1.45077) (0.164225,0.089412) 0.145824 (2.71185,1.50765) (0.199122,-0.0220561) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.44339,1.12508) (0.385865,0.0013082) 0.17975 (5.99563,1.71825) 1.95234 0.0033903 (3.24923,0.282813) (0.373017,-0.0444217) 0.134051 (3.07208,0.856568) (0.292565,-0.00790215) 0.183333 (2.45542,1.46199) (0.181901,0.0448868) 0.145824 (2.76163,1.50213) (0.199122,-0.0220561) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5392,1.12533) (0.383224,0.000977799) 0.17975 (5.99563,1.71825) 1.95234 0.0025515 (3.34249,0.271707) (0.373017,-0.0444248) 0.134051 (3.14522,0.854331) (0.292535,-0.00894881) 0.183333 (2.50279,1.46232) (0.189501,0.00131594) 0.145824 (2.81142,1.49662) (0.199122,-0.022056) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.63437,1.12549) (0.380697,0.000661596) 0.17975 (5.99563,1.71825) 1.95234 0.00173785 (3.43574,0.2606) (0.373017,-0.0444252) 0.134051 (3.21834,0.851869) (0.292506,-0.0098489) 0.183333 (2.55038,1.45275) (0.190336,-0.0382697) 0.145824 (2.8612,1.49111) (0.199122,-0.022056) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.72894,1.12558) (0.378282,0.000359446) 0.17975 (5.99563,1.71825) 1.95234 0.000950206 (3.529,0.249503) (0.373021,-0.0443887) 0.134051 (3.29146,0.849214) (0.29248,-0.0106174) 0.183333 (2.6017,1.43652) (0.205304,-0.0649239) 0.145824 (2.91098,1.48559) (0.199122,-0.022056) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.82294,1.1256) (0.375978,7.1182e-05) 0.17975 (5.99563,1.71825) 1.95234 0.000189325 (3.62225,0.238413) (0.373025,-0.0443615) 0.134051 (3.36458,0.846397) (0.292455,-0.0112675) 0.183333 (2.64761,1.40841) (0.183639,-0.112436) 0.145824 (2.96076,1.48008) (0.199122,-0.022056) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
