[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09272,1.08063) (0,0) 0.206398 (5.98029,1.15206) 1.98037 0 (2.3485,0.494568) (0,0) 0.137326 (2.30122,0.809897) (0,0) 0.134115 (2.21877,1.16055) (0,0) 0.190039 (2.20366,1.6817) (0,0) 0.17939 (1.09272,1.8) (0,0) 0.001 (1.09272,0.3) (0,0) 0.001
0.25 (1.34269,1.08428) (0.999891,0.0145921) 0.206398 (5.98029,1.15206) 1.98037 0.0145926 (2.40456,0.48252) (0.224251,-0.0481933) 0.137326 (2.38459,0.821196) (0.333457,0.0451991) 0.134115 (2.24169,1.16502) (0.0917025,0.0178582) 0.190039 (2.29294,1.68048) (0.35715,-0.00484497) 0.17939 (1.34269,1.8) (0,0) 0.001 (1.34269,0.3) (0,0) 0.001
0.5 (1.57832,1.05042) (0.942508,-0.135434) 0.206398 (5.98029,1.15206) 1.98037 -0.142719 (2.46062,0.470468) (0.224248,-0.048208) 0.137326 (2.46863,0.82484) (0.33619,0.0145727) 0.134115 (2.25943,1.21143) (0.0709659,0.185633) 0.190039 (2.38182,1.67188) (0.355521,-0.0344172) 0.17939 (1.57832,1.8) (0,0) 0.001 (1.57832,0.3) (0,0) 0.001
0.75 (1.75453,1.03748) (0.70486,-0.0517554) 0.206398 (5.98029,1.15206) 1.98037 -0.073295 (2.51668,0.458415) (0.224247,-0.0482142) 0.137326 (2.55021,0.804301) (0.326324,-0.0821525) 0.134115 (2.2774,1.25775) (0.0718742,0.185283) 0.190039 (2.46971,1.65607) (0.351543,-0.0632226) 0.17939 (1.75453,1.8) (0,0) 0.001 (1.75453,0.3) (0,0) 0.001
1 (1.9227,1.0262) (0.672671,-0.045119) 0.206398 (5.98029,1.15206) 1.98037 -0.0669741 (2.57274,0.446359) (0.224245,-0.0482223) 0.137326 (2.63101,0.780877) (0.323198,-0.0936978) 0.134115 (2.2956,1.30398) (0.0727762,0.184931) 0.190039 (2.55652,1.63517) (0.347254,-0.0836306) 0.17939 (1.9227,1.8) (0,0) 0.001 (1.9227,0.3) (0,0) 0.001
1.25 (2.08854,1.0146) (0.663382,-0.0464103) 0.206398 (5.98029,1.15206) 1.98037 -0.0698463 (2.62881,0.434304) (0.224246,-0.0482184) 0.137326 (2.71181,0.757453) (0.323198,-0.0936978) 0.134115 (2.31406,1.35011) (0.0738373,0.18451) 0.190039 (2.64334,1.61426) (0.347257,-0.0836201) 0.17939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25107,1.00254) (0.650101,-0.0482564) 0.206398 (5.98029,1.15206) 1.98037 -0.0740931 (2.68487,0.422248) (0.224244,-0.0482248) 0.137326 (2.79261,0.734028) (0.323198,-0.0936977) 0.134115 (2.33317,1.39597) (0.0764466,0.183444) 0.190039 (2.73015,1.59336) (0.347259,-0.0836121) 0.17939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.50086,1.01256) (0.99915,0.0400758) 0.206398 (5.98029,1.15206) 1.98037 0.0400884 (2.74093,0.410194) (0.224246,-0.0482155) 0.137326 (2.87341,0.710604) (0.323198,-0.0936977) 0.134115 (2.37919,1.41469) (0.184094,0.0748679) 0.190039 (2.81697,1.57245) (0.347254,-0.0836313) 0.17939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.75067,1.02256) (0.999249,0.0399951) 0.206398 (5.98029,1.15206) 1.98037 0.0400038 (2.79699,0.398143) (0.224249,-0.0482045) 0.137326 (2.95606,0.6949) (0.330592,-0.0628133) 0.134115 (2.40963,1.37542) (0.121766,-0.157063) 0.190039 (2.90378,1.55155) (0.347263,-0.0835942) 0.17939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.00049,1.03257) (0.999275,0.0400654) 0.206398 (5.98029,1.15206) 1.98037 0.040073 (2.85305,0.386087) (0.224245,-0.0482232) 0.137326 (3.03977,0.686583) (0.334857,-0.0332708) 0.134115 (2.44008,1.33616) (0.121776,-0.157055) 0.190039 (2.9906,1.53065) (0.347259,-0.0836125) 0.17939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25029,1.0426) (0.999222,0.0401028) 0.206398 (5.98029,1.15206) 1.98037 0.0401125 (2.90911,0.374034) (0.224247,-0.0482138) 0.137326 (3.12389,0.685233) (0.336463,-0.00539985) 0.134115 (2.47052,1.29689) (0.121769,-0.157061) 0.190039 (3.07741,1.50975) (0.347258,-0.0836173) 0.17939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.50011,1.0526) (0.999254,0.0400061) 0.206398 (5.98029,1.15206) 1.98037 0.0400146 (2.96517,0.361981) (0.224247,-0.0482135) 0.137326 (3.208,0.686883) (0.336441,0.00660078) 0.134115 (2.50096,1.25763) (0.12177,-0.15706) 0.190039 (3.16422,1.48884) (0.347253,-0.0836363) 0.17939 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
