[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.56728,0.52155) (0.499047,-0.213349) 0.187899 (5.98029,1.15206) 1.85486 -0.403997 (3.10027,0.352975) (0.338037,-0.00355564) 0.132281 (2.90669,0.832494) (0.210996,0.00997217) 0.136087 (2.46312,1.0613) (0.0838971,-0.0872386) 0.125068 (2.89066,1.51753) (0.20713,-0.0469487) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68923,0.471879) (0.487792,-0.198684) 0.187899 (5.98029,1.15206) 1.85486 -0.386795 (3.18478,0.352086) (0.338037,-0.00355556) 0.132281 (2.95944,0.834988) (0.210996,0.00997699) 0.136087 (2.4841,1.03949) (0.0839045,-0.0872315) 0.125068 (2.94244,1.50579) (0.207124,-0.0469746) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.80831,0.425952) (0.476299,-0.183709) 0.187899 (5.98029,1.15206) 1.85486 -0.368119 (3.26929,0.351197) (0.338037,-0.00355555) 0.132281 (3.01219,0.83748) (0.210996,0.00996674) 0.136087 (2.50507,1.01768) (0.0838951,-0.0872404) 0.125068 (2.99422,1.49405) (0.207128,-0.0469585) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.92445,0.383849) (0.46456,-0.168414) 0.187899 (5.98029,1.15206) 1.85486 -0.347787 (3.35379,0.350308) (0.338037,-0.00355546) 0.132281 (3.06494,0.839974) (0.210996,0.00997653) 0.136087 (2.52605,0.995872) (0.0839014,-0.0872344) 0.125068 (3.046,1.48231) (0.207129,-0.0469514) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03764,0.345589) (0.452761,-0.153039) 0.187899 (5.98029,1.15206) 1.85486 -0.325957 (3.4383,0.34942) (0.338037,-0.00355545) 0.132281 (3.11768,0.842464) (0.210997,0.0099581) 0.136087 (2.54702,0.974062) (0.0838962,-0.0872394) 0.125068 (3.09778,1.47058) (0.20713,-0.0469474) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.14785,0.311205) (0.440862,-0.137535) 0.187899 (5.98029,1.15206) 1.85486 -0.302401 (3.52281,0.348531) (0.338037,-0.00355545) 0.132281 (3.17043,0.844952) (0.210997,0.00995189) 0.136087 (2.568,0.952253) (0.0839004,-0.0872353) 0.125068 (3.14956,1.45883) (0.207124,-0.0469743) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.2551,0.280695) (0.428969,-0.122039) 0.187899 (5.98029,1.15206) 1.85486 -0.277171 (3.60732,0.347642) (0.338037,-0.00355538) 0.132281 (3.22318,0.847443) (0.210996,0.00996428) 0.136087 (2.58897,0.930445) (0.083905,-0.087231) 0.125068 (3.20135,1.44709) (0.207129,-0.046954) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.35934,0.254087) (0.416991,-0.106432) 0.187899 (5.98029,1.15206) 1.85486 -0.249902 (3.68809,0.35163) (0.323064,0.015954) 0.132281 (3.27593,0.849933) (0.210996,0.00996154) 0.136087 (2.60995,0.908638) (0.0839069,-0.0872291) 0.125068 (3.25313,1.43535) (0.207126,-0.0469666) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.46062,0.231345) (0.405123,-0.0909682) 0.187899 (5.98029,1.15206) 1.85486 -0.220881 (3.76186,0.364728) (0.2951,0.0523914) 0.132281 (3.32868,0.852423) (0.210996,0.00996041) 0.136087 (2.63092,0.886829) (0.0838993,-0.0872365) 0.125068 (3.30491,1.42361) (0.207127,-0.0469627) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.55897,0.212423) (0.393396,-0.0756874) 0.187899 (5.98029,1.15206) 1.85486 -0.190072 (3.83038,0.384683) (0.27405,0.0798196) 0.132281 (3.38143,0.854915) (0.210996,0.00996907) 0.136087 (2.6519,0.865021) (0.0839061,-0.0872299) 0.125068 (3.35669,1.41187) (0.207126,-0.0469653) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.65444,0.197253) (0.381879,-0.060681) 0.187899 (5.98029,1.15206) 1.85486 -0.157584 (3.89495,0.409773) (0.258286,0.100358) 0.132281 (3.43419,0.857114) (0.211048,0.00879467) 0.136087 (2.67288,0.843213) (0.0839011,-0.0872347) 0.125068 (3.40854,1.40044) (0.207401,-0.045738) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.76622,0.170925) (0.447105,-0.105313) 0.187899 (5.98029,1.15206) 1.85486 -0.231328 (3.94871,0.440599) (0.215071,0.123304) 0.132281 (3.48697,0.858978) (0.2111,0.00745444) 0.136087 (2.69385,0.821403) (0.0838963,-0.0872393) 0.125068 (3.46047,1.38935) (0.207704,-0.0443402) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.93509,0.135558) (0.675493,-0.141468) 0.187899 (5.98029,1.15206) 1.85486 -0.206446 (4.00132,0.456029) (0.210402,0.0617208) 0.132281 (3.53975,0.860523) (0.211141,0.00618037) 0.136087 (2.71483,0.799595) (0.0839045,-0.0872314) 0.125068 (3.51246,1.3786) (0.207983,-0.0430149) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.15949,0.126083) (0.897607,-0.037899) 0.187899 (5.98029,1.15206) 1.85486 -0.0421972 (4.04143,0.445754) (0.160478,-0.0411005) 0.132281 (3.59255,0.861765) (0.211173,0.00496861) 0.136087 (2.7358,0.777787) (0.0839055,-0.0872305) 0.125068 (3.56452,1.36816) (0.208239,-0.0417575) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.40694,0.213859) (0.989771,0.351105) 0.187899 (5.98029,1.15206) 1.85486 0.340885 (3.97409,0.394691) (-0.269375,-0.204252) 0.132281 (3.64534,0.862719) (0.211197,0.00381619) 0.136087 (2.75678,0.755978) (0.0838991,-0.0872366) 0.125068 (3.61664,1.35802) (0.208474,-0.0405645) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.62166,0.341895) (0.858896,0.512142) 0.187899 (5.98029,1.15206) 1.85486 0.537679 (3.90997,0.346069) (-0.256487,-0.194486) 0.132281 (3.69815,0.863399) (0.211214,0.00272028) 0.136087 (2.77775,0.734171) (0.0839068,-0.0872292) 0.125068 (3.66881,1.34816) (0.208691,-0.0394323) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.83638,0.469935) (0.858885,0.51216) 0.187899 (5.98029,1.15206) 1.85486 0.537701 (3.86184,0.309595) (-0.192502,-0.145899) 0.132281 (3.75095,0.863819) (0.211225,0.00167818) 0.136087 (2.79873,0.712364) (0.0839086,-0.0872275) 0.125068 (3.72104,1.33857) (0.208892,-0.0383579) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.05111,0.597995) (0.8589,0.512243) 0.187899 (5.98029,1.15206) 1.85486 0.537764 (3.82579,0.282257) (-0.144199,-0.109352) 0.132281 (3.80376,0.863991) (0.21123,0.000687332) 0.136087 (2.81971,0.690554) (0.0838939,-0.0872416) 0.125068 (3.77331,1.32923) (0.209076,-0.0373383) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.26583,0.726039) (0.858879,0.512174) 0.187899 (5.98029,1.15206) 1.85486 0.537715 (3.79874,0.261752) (-0.108217,-0.08202) 0.132281 (3.85657,0.863927) (0.211231,-0.000254753) 0.136087 (2.84068,0.668743) (0.0838922,-0.0872432) 0.125068 (3.82562,1.32014) (0.209247,-0.0363705) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.44444,0.832564) (0.714463,0.426102) 0.187899 (5.98029,1.15206) 1.85486 0.537764 (3.77843,0.246354) (-0.0812487,-0.061591) 0.132281 (3.90938,0.863639) (0.211228,-0.00115041) 0.136087 (2.86165,0.646934) (0.0838988,-0.0872369) 0.125068 (3.87797,1.31128) (0.209404,-0.0354519) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.5784,0.912447) (0.535823,0.31953) 0.187899 (5.98029,1.15206) 1.85486 0.53772 (3.76321,0.234828) (-0.0608571,-0.0461035) 0.132281 (3.96218,0.863139) (0.211222,-0.0020019) 0.136087 (2.88263,0.625125) (0.0839014,-0.0872344) 0.125068 (3.93036,1.30263) (0.20955,-0.03458) 0.151418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
