[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00713,0.927577) (0,0) 0.193293 (5.98029,1.15206) 1.67827 0 (2.26221,0.458591) (0,0) 0.166917 (2.26197,0.857302) (0,0) 0.169044 (2.28528,1.18841) (0,0) 0.173735 (2.35216,1.57459) (0,0) 0.153422 (1.00713,1.8) (0,0) 0.001 (1.00713,0.3) (0,0) 0.001
0.25 (1.25686,0.938852) (0.998923,0.0451014) 0.193293 (5.98029,1.15206) 1.67827 0.0451193 (2.31268,0.44963) (0.201896,-0.0358406) 0.166917 (2.22849,0.854967) (-0.133943,-0.00933964) 0.169044 (2.25728,1.19536) (-0.112005,0.0278182) 0.173735 (2.4255,1.56024) (0.293386,-0.057381) 0.153422 (1.25686,1.8) (0,0) 0.001 (1.25686,0.3) (0,0) 0.001
0.5 (1.49654,0.983233) (0.95872,0.177521) 0.193293 (5.98029,1.15206) 1.67827 0.183091 (2.36316,0.440667) (0.201893,-0.0358552) 0.166917 (2.23402,0.835671) (0.022128,-0.0771847) 0.169044 (2.2716,1.19386) (0.0572832,-0.00602112) 0.173735 (2.49869,1.54513) (0.292769,-0.0604475) 0.153422 (1.49654,1.8) (0,0) 0.001 (1.49654,0.3) (0,0) 0.001
0.75 (1.63778,1.00165) (0.56497,0.0736524) 0.193293 (5.98029,1.15206) 1.67827 0.129634 (2.41363,0.431706) (0.201896,-0.0358418) 0.166917 (2.25909,0.817488) (0.100301,-0.0727338) 0.169044 (2.27759,1.22208) (0.0239728,0.112891) 0.173735 (2.57189,1.53002) (0.292769,-0.0604476) 0.153422 (1.63778,1.8) (0,0) 0.001 (1.63778,0.3) (0,0) 0.001
1 (1.7581,1.01346) (0.481246,0.0472766) 0.193293 (5.98029,1.15206) 1.67827 0.0979237 (2.4641,0.422746) (0.201895,-0.0358428) 0.166917 (2.28806,0.800531) (0.115878,-0.0678265) 0.169044 (2.28449,1.2501) (0.0275958,0.11206) 0.173735 (2.64508,1.51491) (0.292768,-0.0604551) 0.153422 (1.7581,1.8) (0,0) 0.001 (1.7581,0.3) (0,0) 0.001
1.25 (1.86583,1.02132) (0.430939,0.0314283) 0.193293 (5.98029,1.15206) 1.67827 0.0728009 (2.51458,0.413788) (0.201898,-0.0358286) 0.166917 (2.31703,0.783574) (0.115878,-0.0678265) 0.169044 (2.2921,1.27793) (0.0304237,0.111326) 0.173735 (2.71827,1.4998) (0.292773,-0.0604286) 0.153422 (1.86583,1.8) (0,0) 0.001 (1.86583,0.3) (0,0) 0.001
1.5 (1.96566,1.02669) (0.399317,0.0214663) 0.193293 (5.98029,1.15206) 1.67827 0.0537058 (2.56505,0.404823) (0.201892,-0.0358621) 0.166917 (2.346,0.766618) (0.115878,-0.0678264) 0.169044 (2.30028,1.30559) (0.0327525,0.110663) 0.173735 (2.79249,1.50861) (0.296858,0.0352569) 0.153422 (1.96566,1.8) (0,0) 0.001 (1.96566,0.3) (0,0) 0.001
1.75 (2.06013,1.03037) (0.3779,0.0147191) 0.193293 (5.98029,1.15206) 1.67827 0.03893 (2.61553,0.395865) (0.201897,-0.035832) 0.166917 (2.37497,0.749661) (0.115878,-0.0678264) 0.169044 (2.30901,1.33309) (0.0348952,0.110006) 0.173735 (2.86722,1.50885) (0.298943,0.000945034) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.15039,1.03272) (0.361036,0.00940656) 0.193293 (5.98029,1.15206) 1.67827 0.0260484 (2.666,0.386908) (0.201898,-0.0358266) 0.166917 (2.40394,0.732705) (0.115878,-0.0678264) 0.169044 (2.31836,1.36039) (0.0373897,0.109183) 0.173735 (2.94156,1.50117) (0.297361,-0.0307306) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.23473,1.03321) (0.337352,0.00194506) 0.193293 (5.98029,1.15206) 1.67827 0.00576562 (2.71647,0.377946) (0.201894,-0.0358508) 0.166917 (2.43291,0.715748) (0.115878,-0.0678264) 0.169044 (2.32942,1.38704) (0.0442509,0.106587) 0.173735 (3.01468,1.48568) (0.292452,-0.0619643) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
