[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.43968,1.00425) (0.401951,0.000981441) 0.194587 (5.98029,1.15206) 1.98547 0.00244169 (2.66593,0.366649) (0.171693,-0.054938) 0.195631 (2.77495,0.730537) (0.159433,-0.0594151) 0.152482 (2.50708,1.39325) (0.102494,0.0396464) 0.199365 (3.08174,1.48517) (0.323372,-0.0618515) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53949,1.00438) (0.399249,0.000527351) 0.194587 (5.98029,1.15206) 1.98547 0.00132086 (2.70883,0.352835) (0.17159,-0.0552562) 0.195631 (2.81481,0.715697) (0.159455,-0.0593567) 0.152482 (2.53303,1.40228) (0.103784,0.0361357) 0.199365 (3.16275,1.47059) (0.324024,-0.0583354) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.63866,1.0044) (0.396677,6.29985e-05) 0.194587 (5.98029,1.15206) 1.98547 0.000158816 (2.75171,0.338954) (0.171504,-0.055524) 0.195631 (2.85468,0.700871) (0.159474,-0.0593043) 0.152482 (2.56048,1.40121) (0.109812,-0.00427376) 0.199365 (3.2439,1.45684) (0.324606,-0.0550091) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.73722,1.0043) (0.394216,-0.000390155) 0.194587 (5.98029,1.15206) 1.98547 -0.000989699 (2.79456,0.325014) (0.171427,-0.0557598) 0.195631 (2.89455,0.686056) (0.15949,-0.0592615) 0.152482 (2.57808,1.38012) (0.0704123,-0.0843743) 0.199365 (3.32518,1.44387) (0.325122,-0.0518667) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.83517,1.0041) (0.391839,-0.000804424) 0.194587 (5.98029,1.15206) 1.98547 -0.00205294 (2.8374,0.31102) (0.171357,-0.0559754) 0.195631 (2.93443,0.671246) (0.159498,-0.0592393) 0.152482 (2.593,1.35705) (0.0596793,-0.0922784) 0.199365 (3.40658,1.43165) (0.325582,-0.0489008) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.93251,1.00387) (0.389332,-0.000908835) 0.194587 (5.98029,1.15206) 1.98547 -0.00233434 (2.88023,0.296974) (0.171289,-0.0561835) 0.195631 (2.97429,0.656396) (0.159439,-0.0593998) 0.152482 (2.60792,1.33398) (0.059679,-0.0922786) 0.199365 (3.48807,1.42012) (0.32599,-0.0461021) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.0353,0.996013) (0.411163,-0.0314286) 0.194587 (5.98029,1.15206) 1.98547 -0.0762898 (2.92302,0.282855) (0.171193,-0.0564765) 0.195631 (3.0162,0.649106) (0.167627,-0.0291597) 0.152482 (2.62284,1.31091) (0.0596734,-0.0922822) 0.199365 (3.56966,1.40926) (0.326355,-0.0434438) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.15691,0.983462) (0.486431,-0.0502047) 0.194587 (5.98029,1.15206) 1.98547 -0.102846 (2.96691,0.272625) (0.175562,-0.0409188) 0.195631 (3.05849,0.64457) (0.169174,-0.0181457) 0.152482 (2.63776,1.28784) (0.0596841,-0.0922753) 0.199365 (3.65109,1.39726) (0.325719,-0.0479804) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.40678,0.996498) (0.999486,0.0521446) 0.194587 (5.98029,1.15206) 1.98547 0.0521242 (3.01147,0.265874) (0.178234,-0.0270063) 0.195631 (3.10073,0.649549) (0.168975,0.0199152) 0.152482 (2.65268,1.26477) (0.0596815,-0.092277) 0.199365 (3.73187,1.38145) (0.323101,-0.063248) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.65667,1.00954) (0.999589,0.0521622) 0.194587 (5.98029,1.15206) 1.98547 0.0521363 (3.05635,0.261706) (0.179495,-0.0166729) 0.195631 (3.14298,0.654529) (0.168974,0.0199216) 0.152482 (2.6676,1.2417) (0.0596765,-0.0922802) 0.199365 (3.81264,1.36564) (0.323101,-0.0632479) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.9066,1.02258) (0.999686,0.0521785) 0.194587 (5.98029,1.15206) 1.98547 0.0521476 (3.10122,0.257536) (0.179495,-0.0166794) 0.195631 (3.18522,0.65951) (0.168974,0.0199232) 0.152482 (2.68252,1.21863) (0.0596794,-0.0922783) 0.199365 (3.89342,1.34983) (0.323101,-0.0632478) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.15654,1.03563) (0.999782,0.0521958) 0.194587 (5.98029,1.15206) 1.98547 0.0521598 (3.14609,0.253362) (0.179493,-0.0166951) 0.195631 (3.22746,0.664488) (0.168975,0.0199136) 0.152482 (2.69744,1.19556) (0.0596781,-0.0922792) 0.199365 (3.97419,1.33402) (0.323101,-0.0632487) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.40603,1.05155) (0.997965,0.0636876) 0.194587 (5.98029,1.15206) 1.98547 0.063731 (3.19097,0.249189) (0.179494,-0.0166917) 0.195631 (3.26971,0.669466) (0.168975,0.0199122) 0.152482 (2.71236,1.17249) (0.0596809,-0.0922773) 0.199365 (4.05372,1.31282) (0.318126,-0.0847983) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.65553,1.06748) (0.997984,0.0636978) 0.194587 (5.98029,1.15206) 1.98547 0.06374 (3.23584,0.245016) (0.179493,-0.0166933) 0.195631 (3.31195,0.674444) (0.168975,0.0199126) 0.152482 (2.72728,1.14942) (0.0596816,-0.0922769) 0.199365 (4.13325,1.29161) (0.318117,-0.0848299) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.90502,1.08341) (0.997953,0.0637157) 0.194587 (5.98029,1.15206) 1.98547 0.0637599 (3.28071,0.240846) (0.179495,-0.0166801) 0.195631 (3.35419,0.67942) (0.168976,0.0199035) 0.152482 (2.7422,1.12636) (0.0596843,-0.0922751) 0.199365 (4.21278,1.2704) (0.31812,-0.0848191) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.15451,1.09933) (0.997968,0.0636987) 0.194587 (5.98029,1.15206) 1.98547 0.0637419 (3.32559,0.236674) (0.179494,-0.016687) 0.195631 (3.39644,0.6844) (0.168974,0.0199204) 0.152482 (2.75712,1.10329) (0.0596792,-0.0922784) 0.199365 (4.29231,1.2492) (0.318118,-0.0848283) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.36097,1.11252) (0.825849,0.0527669) 0.194587 (5.98029,1.15206) 1.98547 0.0638074 (3.37046,0.232511) (0.179497,-0.0166526) 0.195631 (3.43868,0.689376) (0.168976,0.0199027) 0.152482 (2.77204,1.08022) (0.0596817,-0.0922768) 0.199365 (4.37184,1.22799) (0.31812,-0.0848214) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.5158,1.12241) (0.619327,0.0395346) 0.194587 (5.98029,1.15206) 1.98547 0.0637482 (3.41533,0.228341) (0.179495,-0.0166807) 0.195631 (3.48093,0.694355) (0.168974,0.0199172) 0.152482 (2.78696,1.05715) (0.0596807,-0.0922775) 0.199365 (4.45137,1.20679) (0.318121,-0.084815) 0.130213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
