[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05206,0.915273) (0,0) 0.145955 (5.98029,1.15206) 1.54029 0 (2.23962,0.432349) (0,0) 0.162963 (2.28069,0.850439) (0,0) 0.157502 (2.26485,1.26916) (0,0) 0.180061 (2.2144,1.62705) (0,0) 0.207854 (1.05206,1.8) (0,0) 0.001 (1.05206,0.3) (0,0) 0.001
0.25 (1.30177,0.927277) (0.998859,0.0480148) 0.145955 (5.98029,1.15206) 1.54029 0.0480327 (2.30078,0.422743) (0.244626,-0.0384245) 0.162963 (2.34615,0.852652) (0.26184,0.00885448) 0.157502 (2.33319,1.26757) (0.273324,-0.00635234) 0.180061 (2.27522,1.649) (0.243242,0.0877869) 0.207854 (1.30177,1.8) (0,0) 0.001 (1.30177,0.3) (0,0) 0.001
0.5 (1.55148,0.939269) (0.998825,0.0479708) 0.145955 (5.98029,1.15206) 1.54029 0.0479904 (2.36194,0.413137) (0.244626,-0.038425) 0.162963 (2.41161,0.854865) (0.261841,0.00885093) 0.157502 (2.40151,1.26588) (0.273313,-0.00677721) 0.180061 (2.3389,1.66011) (0.254748,0.044457) 0.207854 (1.55148,1.8) (0,0) 0.001 (1.55148,0.3) (0,0) 0.001
0.75 (1.70172,0.944412) (0.600978,0.0205723) 0.145955 (5.98029,1.15206) 1.54029 0.034218 (2.42309,0.403527) (0.244625,-0.0384362) 0.162963 (2.47593,0.842494) (0.257274,-0.0494851) 0.157502 (2.46967,1.27096) (0.272639,0.0203433) 0.180061 (2.40342,1.66421) (0.258079,0.0163818) 0.207854 (1.70172,1.8) (0,0) 0.001 (1.70172,0.3) (0,0) 0.001
1 (1.84084,0.949548) (0.55646,0.0205413) 0.145955 (5.98029,1.15206) 1.54029 0.0368974 (2.48425,0.393923) (0.244627,-0.0384192) 0.162963 (2.5397,0.827552) (0.255082,-0.0597681) 0.157502 (2.53783,1.27605) (0.272639,0.0203433) 0.180061 (2.46796,1.66803) (0.258147,0.0152792) 0.207854 (1.84084,1.8) (0,0) 0.001 (1.84084,0.3) (0,0) 0.001
1.25 (1.97866,0.954682) (0.551314,0.0205377) 0.145955 (5.98029,1.15206) 1.54029 0.037235 (2.54541,0.38432) (0.244629,-0.0384097) 0.162963 (2.60338,0.812231) (0.254722,-0.0612834) 0.157502 (2.60599,1.28114) (0.272639,0.0203433) 0.180061 (2.5325,1.6717) (0.25818,0.0147126) 0.207854 (1.97866,1.8) (0,0) 0.001 (1.97866,0.3) (0,0) 0.001
1.5 (2.11649,0.959817) (0.551314,0.0205377) 0.145955 (5.98029,1.15206) 1.54029 0.037235 (2.60656,0.374714) (0.244626,-0.0384261) 0.162963 (2.66706,0.79691) (0.254722,-0.0612834) 0.157502 (2.67415,1.28622) (0.272639,0.0203433) 0.180061 (2.59705,1.67531) (0.258196,0.0144254) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25432,0.964951) (0.551314,0.0205377) 0.145955 (5.98029,1.15206) 1.54029 0.037235 (2.66772,0.365108) (0.244627,-0.0384216) 0.162963 (2.73074,0.781589) (0.254722,-0.0612834) 0.157502 (2.74231,1.29131) (0.272639,0.0203433) 0.180061 (2.6616,1.67888) (0.258204,0.0142813) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39215,0.970085) (0.551314,0.0205377) 0.145955 (5.98029,1.15206) 1.54029 0.037235 (2.72888,0.355508) (0.24463,-0.0383999) 0.162963 (2.79442,0.766268) (0.254722,-0.0612834) 0.157502 (2.81047,1.29639) (0.272639,0.0203433) 0.180061 (2.72616,1.68243) (0.258208,0.0142082) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.52998,0.97522) (0.551314,0.0205377) 0.145955 (5.98029,1.15206) 1.54029 0.037235 (2.79003,0.345852) (0.244595,-0.0386252) 0.162963 (2.85811,0.750977) (0.25475,-0.0611674) 0.157502 (2.87863,1.30148) (0.272639,0.0203433) 0.180061 (2.79071,1.68597) (0.25821,0.0141698) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66774,0.980354) (0.551058,0.0205375) 0.145955 (5.98029,1.15206) 1.54029 0.037252 (2.85116,0.336074) (0.244517,-0.0391137) 0.162963 (2.92181,0.735739) (0.254801,-0.0609514) 0.157502 (2.94679,1.30656) (0.272639,0.0203433) 0.180061 (2.85526,1.68951) (0.258211,0.0141495) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80533,0.985488) (0.550354,0.020537) 0.145955 (5.98029,1.15206) 1.54029 0.0372987 (2.91226,0.326159) (0.244429,-0.0396602) 0.162963 (2.98552,0.720547) (0.254845,-0.0607682) 0.157502 (3.01495,1.31165) (0.272639,0.0203433) 0.180061 (2.91981,1.69305) (0.258212,0.0141387) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
