[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74864,1.4653) (0.789666,0.211241) 0.123596 (5.98029,1.15206) 1.54951 0.261386 (3.07671,0.368947) (0.274641,-0.072309) 0.187941 (2.65352,0.765436) (0.20876,0.0134791) 0.133609 (2.46305,0.982324) (0.0866631,-0.0831137) 0.140844 (3.26241,1.44672) (0.38425,-0.0893783) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94418,1.51551) (0.78213,0.200832) 0.123596 (5.98029,1.15206) 1.54951 0.251346 (3.14537,0.350863) (0.274634,-0.0723343) 0.187941 (2.70571,0.76881) (0.208759,0.0134957) 0.133609 (2.48472,0.961546) (0.0866646,-0.0831122) 0.140844 (3.35847,1.42438) (0.384253,-0.0893657) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13737,1.56316) (0.772779,0.190609) 0.123596 (5.98029,1.15206) 1.54951 0.241827 (3.21403,0.332784) (0.274639,-0.072318) 0.187941 (2.7579,0.772182) (0.20876,0.0134883) 0.133609 (2.50638,0.940767) (0.0866642,-0.0831127) 0.140844 (3.45453,1.40203) (0.384245,-0.0893985) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.32787,1.60814) (0.761989,0.179916) 0.123596 (5.98029,1.15206) 1.54951 0.231867 (3.28269,0.314707) (0.274642,-0.0723063) 0.187941 (2.81009,0.775551) (0.208761,0.0134757) 0.133609 (2.52805,0.919988) (0.0866581,-0.083119) 0.140844 (3.5506,1.37968) (0.384247,-0.0893934) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51615,1.65037) (0.753133,0.168913) 0.123596 (5.98029,1.15206) 1.54951 0.22063 (3.35135,0.296633) (0.274644,-0.072296) 0.187941 (2.86228,0.778925) (0.208759,0.0134967) 0.133609 (2.54971,0.899209) (0.0866638,-0.083113) 0.140844 (3.64666,1.35733) (0.384244,-0.0894063) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74366,1.67934) (0.910029,0.115876) 0.123596 (5.98029,1.15206) 1.54951 0.12665 (3.42001,0.278553) (0.274638,-0.0723215) 0.187941 (2.91447,0.7823) (0.208759,0.0135001) 0.133609 (2.57138,0.878431) (0.0866631,-0.0831137) 0.140844 (3.74272,1.33498) (0.384246,-0.0893961) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99596,1.64192) (1.00921,-0.14967) 0.123596 (5.98029,1.15206) 1.54951 -0.147232 (3.48867,0.260486) (0.274652,-0.0722674) 0.187941 (2.96666,0.785674) (0.208759,0.0134942) 0.133609 (2.59304,0.857651) (0.0866569,-0.0831203) 0.140844 (3.83878,1.31264) (0.384252,-0.089371) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.23867,1.58201) (0.970826,-0.239646) 0.123596 (5.98029,1.15206) 1.54951 -0.24201 (3.54589,0.245411) (0.228861,-0.0603007) 0.187941 (3.01885,0.789047) (0.208759,0.0134955) 0.133609 (2.61471,0.836871) (0.0866585,-0.0831186) 0.140844 (3.93484,1.29029) (0.384245,-0.0893999) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.48138,1.52209) (0.97085,-0.239678) 0.123596 (5.98029,1.15206) 1.54951 -0.242035 (3.58881,0.23412) (0.171692,-0.045165) 0.187941 (3.07104,0.792423) (0.208759,0.0135009) 0.133609 (2.63637,0.816091) (0.0866578,-0.0831193) 0.140844 (4.0309,1.26793) (0.384241,-0.0894184) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.72409,1.46218) (0.970853,-0.239638) 0.123596 (5.98029,1.15206) 1.54951 -0.241995 (3.621,0.225657) (0.128772,-0.0338486) 0.187941 (3.12323,0.795798) (0.208759,0.0135009) 0.133609 (2.65804,0.795311) (0.0866559,-0.0831213) 0.140844 (4.12697,1.24559) (0.384252,-0.0893683) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.9668,1.40225) (0.970825,-0.239718) 0.123596 (5.98029,1.15206) 1.54951 -0.24208 (3.64514,0.219305) (0.0965613,-0.0254117) 0.187941 (3.17542,0.79917) (0.20876,0.0134864) 0.133609 (2.6797,0.774532) (0.086661,-0.083116) 0.140844 (4.22302,1.22324) (0.384239,-0.0894239) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2095,1.34233) (0.97081,-0.239677) 0.123596 (5.98029,1.15206) 1.54951 -0.242044 (3.66326,0.214535) (0.0724769,-0.0190799) 0.187941 (3.22761,0.802542) (0.20876,0.0134901) 0.133609 (2.70137,0.753753) (0.0866626,-0.0831144) 0.140844 (4.31909,1.20088) (0.384244,-0.0894067) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40221,1.29478) (0.770822,-0.190198) 0.123596 (5.98029,1.15206) 1.54951 -0.241915 (3.67684,0.210955) (0.054327,-0.0143188) 0.187941 (3.2798,0.805916) (0.208759,0.0134957) 0.133609 (2.72303,0.732975) (0.0866617,-0.0831152) 0.140844 (4.41515,1.17853) (0.384246,-0.089396) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54674,1.2591) (0.57813,-0.142721) 0.123596 (5.98029,1.15206) 1.54951 -0.242027 (3.68702,0.208266) (0.0406986,-0.0107558) 0.187941 (3.33199,0.809287) (0.20876,0.013484) 0.133609 (2.7447,0.712195) (0.0866594,-0.0831177) 0.140844 (4.51121,1.15618) (0.384245,-0.0894005) 0.190823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
