[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44752,1.06501) (0,0) 0.206494 (5.98029,1.15206) 1.96663 0 (2.21407,0.499535) (0,0) 0.142377 (2.29145,0.880801) (0,0) 0.135037 (2.31907,1.29753) (0,0) 0.145864 (2.20346,1.57064) (0,0) 0.159805 (1.44752,1.8) (0,0) 0.001 (1.44752,0.3) (0,0) 0.001
0.25 (1.46127,1.06678) (0.0550013,0.00707749) 0.206494 (5.98029,1.15206) 1.96663 0.127975 (2.30065,0.482297) (0.346332,-0.0689509) 0.142377 (2.34067,0.880966) (0.196866,0.000659293) 0.135037 (2.39812,1.28887) (0.316224,-0.0346581) 0.145864 (2.27296,1.605) (0.278001,0.137435) 0.159805 (1.46127,1.8) (0,0) 0.001 (1.46127,0.3) (0,0) 0.001
0.5 (1.51024,1.09312) (0.195867,0.105345) 0.206494 (5.98029,1.15206) 1.96663 0.493461 (2.38724,0.465057) (0.34633,-0.0689599) 0.142377 (2.38987,0.882225) (0.196802,0.00503563) 0.135037 (2.47458,1.267) (0.305853,-0.0874801) 0.145864 (2.34945,1.61761) (0.305987,0.0504481) 0.159805 (1.51024,1.8) (0,0) 0.001 (1.51024,0.3) (0,0) 0.001
0.75 (1.58558,1.12054) (0.301344,0.109699) 0.206494 (5.98029,1.15206) 1.96663 0.34912 (2.47382,0.447814) (0.346327,-0.0689751) 0.142377 (2.43907,0.883481) (0.196803,0.00502557) 0.135037 (2.54899,1.23891) (0.29762,-0.112343) 0.145864 (2.42675,1.61164) (0.309195,-0.023898) 0.159805 (1.58558,1.8) (0,0) 0.001 (1.58558,0.3) (0,0) 0.001
1 (1.67577,1.15443) (0.360773,0.135552) 0.206494 (5.98029,1.15206) 1.96663 0.359406 (2.5604,0.430581) (0.346336,-0.0689315) 0.142377 (2.48827,0.884744) (0.196802,0.00504948) 0.135037 (2.62202,1.20742) (0.292117,-0.125961) 0.145864 (2.50242,1.59475) (0.302672,-0.0675448) 0.159805 (1.67577,1.8) (0,0) 0.001 (1.67577,0.3) (0,0) 0.001
1.25 (1.82046,1.23937) (0.578745,0.339757) 0.206494 (5.98029,1.15206) 1.96663 0.53085 (2.64698,0.413342) (0.346331,-0.0689544) 0.142377 (2.53747,0.886006) (0.196802,0.00504808) 0.135037 (2.69417,1.17396) (0.288589,-0.133847) 0.145864 (2.57809,1.57787) (0.302672,-0.0675445) 0.159805 (1.82046,1.8) (0,0) 0.001 (1.82046,0.3) (0,0) 0.001
1.5 (1.96844,1.31888) (0.591925,0.318048) 0.206494 (5.98029,1.15206) 1.96663 0.493049 (2.73357,0.396108) (0.346335,-0.0689367) 0.142377 (2.58667,0.887267) (0.196802,0.0050469) 0.135037 (2.76574,1.13929) (0.286297,-0.138681) 0.145864 (2.65375,1.56097) (0.302669,-0.0675619) 0.159805 (1.96844,1.8) (0,0) 0.001 (1.96844,0.3) (0,0) 0.001
1.75 (2.11737,1.39398) (0.595733,0.300394) 0.206494 (5.98029,1.15206) 1.96663 0.467036 (2.82015,0.378867) (0.346329,-0.068963) 0.142377 (2.63587,0.888532) (0.196802,0.005059) 0.135037 (2.83692,1.10382) (0.284733,-0.141865) 0.145864 (2.72942,1.54409) (0.302673,-0.0675426) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26586,1.46519) (0.593966,0.28484) 0.206494 (5.98029,1.15206) 1.96663 0.447159 (2.90673,0.361627) (0.346329,-0.0689626) 0.142377 (2.68507,0.889794) (0.196802,0.00504735) 0.135037 (2.90781,1.06777) (0.283549,-0.144218) 0.145864 (2.80509,1.52721) (0.302675,-0.067531) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.41307,1.53277) (0.588834,0.270317) 0.206494 (5.98029,1.15206) 1.96663 0.430372 (2.99331,0.344386) (0.34633,-0.0689612) 0.142377 (2.73427,0.891054) (0.196802,0.00504029) 0.135037 (2.97841,1.03115) (0.282391,-0.146472) 0.145864 (2.88076,1.51032) (0.302672,-0.0675471) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.55848,1.59681) (0.581626,0.256181) 0.206494 (5.98029,1.15206) 1.96663 0.414889 (3.0799,0.327144) (0.346328,-0.0689704) 0.142377 (2.78347,0.892316) (0.196802,0.00504858) 0.135037 (3.04829,0.993176) (0.279512,-0.151894) 0.145864 (2.95643,1.49343) (0.302673,-0.0675429) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70182,1.65737) (0.573363,0.242231) 0.206494 (5.98029,1.15206) 1.96663 0.399729 (3.16648,0.309908) (0.346333,-0.0689424) 0.142377 (2.83267,0.893581) (0.196802,0.00505887) 0.135037 (3.11405,0.948452) (0.263051,-0.178894) 0.145864 (3.0321,1.47655) (0.302677,-0.067525) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
