[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43967,0.953528) (0,0) 0.183556 (5.98029,1.15206) 1.67981 0 (2.25084,0.538058) (0,0) 0.207553 (2.33512,0.872934) (0,0) 0.172741 (2.39048,1.2396) (0,0) 0.182408 (2.38702,1.58811) (0,0) 0.211288 (1.43967,1.8) (0,0) 0.001 (1.43967,0.3) (0,0) 0.001
0.25 (1.45392,0.960547) (0.0570239,0.0280755) 0.183556 (5.98029,1.15206) 1.67981 0.457507 (2.28402,0.511674) (0.13272,-0.105535) 0.207553 (2.41351,0.866321) (0.313541,-0.0264509) 0.172741 (2.48523,1.22141) (0.379023,-0.0727717) 0.182408 (2.4414,1.61123) (0.217539,0.0924975) 0.211288 (1.45392,1.8) (0,0) 0.001 (1.45392,0.3) (0,0) 0.001
0.5 (1.52093,0.993341) (0.268009,0.13118) 0.183556 (5.98029,1.15206) 1.67981 0.455179 (2.32475,0.499906) (0.1629,-0.0470741) 0.207553 (2.49167,0.857451) (0.312648,-0.0354812) 0.172741 (2.58038,1.2054) (0.380598,-0.0640278) 0.182408 (2.5005,1.61205) (0.236365,0.00326317) 0.211288 (1.52093,1.8) (0,0) 0.001 (1.52093,0.3) (0,0) 0.001
0.75 (1.67179,1.08257) (0.603437,0.356922) 0.183556 (5.98029,1.15206) 1.67981 0.534133 (2.36619,0.490992) (0.165774,-0.0356548) 0.207553 (2.56983,0.84858) (0.312648,-0.0354811) 0.172741 (2.67553,1.18939) (0.380598,-0.0640278) 0.182408 (2.5581,1.59887) (0.230436,-0.0527082) 0.211288 (1.67179,1.8) (0,0) 0.001 (1.67179,0.3) (0,0) 0.001
1 (1.91418,1.14066) (0.969583,0.232369) 0.183556 (5.98029,1.15206) 1.67981 0.235222 (2.40764,0.482074) (0.16577,-0.0356718) 0.207553 (2.64799,0.83971) (0.312648,-0.0354811) 0.172741 (2.77068,1.17338) (0.380598,-0.0640279) 0.182408 (2.61571,1.58569) (0.230435,-0.0527114) 0.211288 (1.91418,1.8) (0,0) 0.001 (1.91418,0.3) (0,0) 0.001
1.25 (2.05855,1.16339) (0.577496,0.0909012) 0.183556 (5.98029,1.15206) 1.67981 0.156125 (2.44908,0.473155) (0.165769,-0.0356771) 0.207553 (2.72615,0.83084) (0.312648,-0.0354809) 0.172741 (2.86573,1.15678) (0.380186,-0.0664299) 0.182408 (2.67262,1.60162) (0.227641,0.063705) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21923,1.18686) (0.642701,0.0939015) 0.183556 (5.98029,1.15206) 1.67981 0.145078 (2.49052,0.46424) (0.165773,-0.03566) 0.207553 (2.80428,0.821672) (0.312511,-0.0366718) 0.172741 (2.96082,1.14046) (0.380387,-0.0652701) 0.182408 (2.72943,1.61792) (0.227223,0.0651829) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38939,1.211) (0.680654,0.0965248) 0.183556 (5.98029,1.15206) 1.67981 0.140873 (2.53196,0.455322) (0.16577,-0.0356715) 0.207553 (2.88247,0.813074) (0.31277,-0.0343921) 0.172741 (3.05582,1.12359) (0.38,-0.0674869) 0.182408 (2.78624,1.63421) (0.227223,0.065183) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56583,1.23556) (0.705762,0.0982604) 0.183556 (5.98029,1.15206) 1.67981 0.138337 (2.57341,0.446406) (0.165772,-0.0356628) 0.207553 (2.96078,0.805549) (0.313212,-0.0301001) 0.172741 (3.15064,1.10569) (0.379249,-0.0715851) 0.182408 (2.84304,1.65051) (0.227223,0.0651829) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.74748,1.26049) (0.72658,0.0996993) 0.183556 (5.98029,1.15206) 1.67981 0.136366 (2.61485,0.437489) (0.165771,-0.0356674) 0.207553 (3.03909,0.798092) (0.313238,-0.0298286) 0.172741 (3.24544,1.08773) (0.379201,-0.0718421) 0.182408 (2.89985,1.6668) (0.227223,0.0651829) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
