[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (1.98155,0.971951) (0.203866,0.00703791) 0.185932 (5.98029,1.15206) 1.68932 0.0345086 (3.06797,0.30437) (0.248079,-0.0397779) 0.208081 (2.68814,0.840778) (0.107063,-0.0278074) 0.198782 (2.53051,1.18913) (0.173448,-0.013977) 0.161306 (2.66944,1.60045) (0.153012,-0.036453) 0.134483 (1.98155,1.8) (0,0) 0.001 (1.98155,0.3) (0,0) 0.001
3 (2.03387,0.974909) (0.209284,0.0118299) 0.185932 (5.98029,1.15206) 1.68932 0.0564654 (3.12999,0.294429) (0.248081,-0.0397641) 0.208081 (2.71483,0.833565) (0.106786,-0.0288526) 0.198782 (2.57965,1.18506) (0.196525,-0.0162691) 0.161306 (2.7077,1.59134) (0.153017,-0.0364316) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.08949,0.979503) (0.222457,0.0183782) 0.185932 (5.98029,1.15206) 1.68932 0.0824274 (3.19201,0.284479) (0.248075,-0.0398002) 0.208081 (2.74152,0.82632) (0.106752,-0.0289803) 0.198782 (2.63716,1.18079) (0.230051,-0.0170665) 0.161306 (2.74595,1.58223) (0.153013,-0.0364499) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.14854,0.985351) (0.236215,0.0233928) 0.185932 (5.98029,1.15206) 1.68932 0.0987098 (3.25403,0.27454) (0.248082,-0.0397559) 0.208081 (2.76825,0.819214) (0.106902,-0.0284222) 0.198782 (2.69463,1.17596) (0.229872,-0.0193362) 0.161306 (2.7842,1.57312) (0.153014,-0.0364462) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.20874,0.991657) (0.240785,0.0252237) 0.185932 (5.98029,1.15206) 1.68932 0.104376 (3.31605,0.264596) (0.248079,-0.0397769) 0.208081 (2.79497,0.812109) (0.106902,-0.0284222) 0.198782 (2.75206,1.17079) (0.229754,-0.0206885) 0.161306 (2.82246,1.56401) (0.153015,-0.0364412) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.26883,0.997921) (0.240364,0.0250551) 0.185932 (5.98029,1.15206) 1.68932 0.103863 (3.37807,0.254652) (0.248079,-0.039775) 0.208081 (2.8217,0.805003) (0.106902,-0.0284222) 0.198782 (2.80947,1.16525) (0.229618,-0.0221474) 0.161306 (2.86073,1.55499) (0.153106,-0.0360546) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.32821,1.0039) (0.237521,0.0239162) 0.185932 (5.98029,1.15206) 1.68932 0.100352 (3.44009,0.244701) (0.248074,-0.0398056) 0.208081 (2.84842,0.797898) (0.106902,-0.0284222) 0.198782 (2.86677,1.15876) (0.229217,-0.0259722) 0.161306 (2.89915,1.54662) (0.153683,-0.0335135) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.38691,1.00961) (0.23481,0.0228296) 0.185932 (5.98029,1.15206) 1.68932 0.0969215 (3.50211,0.234758) (0.24808,-0.0397695) 0.208081 (2.87515,0.790792) (0.106902,-0.0284222) 0.198782 (2.92377,1.14995) (0.227974,-0.0352539) 0.161306 (2.9377,1.53884) (0.154186,-0.0311156) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.44496,1.01506) (0.232219,0.0217915) 0.185932 (5.98029,1.15206) 1.68932 0.0935665 (3.55598,0.226109) (0.2155,-0.0345994) 0.208081 (2.90187,0.783687) (0.106902,-0.0284222) 0.198782 (2.98025,1.13828) (0.225915,-0.0466627) 0.161306 (2.97636,1.53162) (0.154625,-0.0288532) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.5024,1.02026) (0.229744,0.0207998) 0.185932 (5.98029,1.15206) 1.68932 0.0902888 (3.59637,0.219652) (0.161547,-0.0258248) 0.208081 (2.9286,0.776581) (0.106902,-0.0284223) 0.198782 (3.03606,1.12375) (0.22324,-0.0581268) 0.161306 (3.01511,1.52494) (0.155008,-0.026722) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.55925,1.02522) (0.22738,0.0198527) 0.185932 (5.98029,1.15206) 1.68932 0.0870897 (3.62667,0.214796) (0.121185,-0.0194253) 0.208081 (2.95532,0.769475) (0.106902,-0.0284223) 0.198782 (3.09109,1.10652) (0.22015,-0.0689119) 0.161306 (3.05394,1.51876) (0.15534,-0.0247172) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.61553,1.02996) (0.225122,0.0189481) 0.185932 (5.98029,1.15206) 1.68932 0.08397 (3.64938,0.211142) (0.0908626,-0.0146144) 0.208081 (2.98205,0.76237) (0.106902,-0.0284223) 0.198782 (3.14528,1.08678) (0.216752,-0.0789519) 0.161306 (3.09285,1.51306) (0.155628,-0.0228341) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.67127,1.03448) (0.222967,0.0180844) 0.185932 (5.98029,1.15206) 1.68932 0.080931 (3.66643,0.208412) (0.0681991,-0.01092) 0.208081 (3.00877,0.755264) (0.106902,-0.0284223) 0.198782 (3.19854,1.06467) (0.213048,-0.0884614) 0.161306 (3.13182,1.50779) (0.155877,-0.0210675) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.7265,1.03879) (0.220909,0.01726) 0.185932 (5.98029,1.15206) 1.68932 0.0779731 (3.67922,0.206376) (0.0511567,-0.00814379) 0.208081 (3.0355,0.748159) (0.106902,-0.0284223) 0.198782 (3.25078,1.04023) (0.208955,-0.0977376) 0.161306 (3.17084,1.50294) (0.156092,-0.0194125) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.78123,1.04291) (0.218946,0.0164732) 0.185932 (5.98029,1.15206) 1.68932 0.0750972 (3.6888,0.20484) (0.038302,-0.00614383) 0.208081 (3.06222,0.741053) (0.106902,-0.0284223) 0.198782 (3.30187,1.01347) (0.204339,-0.107054) 0.161306 (3.20991,1.49847) (0.156277,-0.0178639) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.8355,1.04684) (0.217073,0.0157226) 0.185932 (5.98029,1.15206) 1.68932 0.0723037 (3.69599,0.203666) (0.0287623,-0.00469656) 0.208081 (3.08895,0.733947) (0.106902,-0.0284223) 0.198782 (3.35163,0.984317) (0.199044,-0.116604) 0.161306 (3.24902,1.49437) (0.156435,-0.0164166) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.88932,1.05059) (0.215286,0.0150067) 0.185932 (5.98029,1.15206) 1.68932 0.0695931 (3.70138,0.20281) (0.0215811,-0.00342567) 0.208081 (3.11567,0.726842) (0.106902,-0.0284223) 0.198782 (3.39986,0.952697) (0.192918,-0.126481) 0.161306 (3.28816,1.4906) (0.156571,-0.0150657) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.94272,1.05417) (0.213582,0.0143241) 0.185932 (5.98029,1.15206) 1.68932 0.0669658 (3.70549,0.202052) (0.0164253,-0.00303365) 0.208081 (3.1424,0.719736) (0.106902,-0.0284223) 0.198782 (3.44672,0.919088) (0.187462,-0.134435) 0.161306 (3.32733,1.48715) (0.156687,-0.0138062) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (2.99571,1.05759) (0.211959,0.0136736) 0.185932 (5.98029,1.15206) 1.68932 0.0644215 (3.70866,0.20101) (0.0126965,-0.00416705) 0.208081 (3.16913,0.712641) (0.106913,-0.0283793) 0.198782 (3.49257,0.8841) (0.183378,-0.139955) 0.161306 (3.36653,1.48399) (0.156786,-0.0126335) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.0483,1.06086) (0.210364,0.0130697) 0.185932 (5.98029,1.15206) 1.68932 0.0620495 (3.71111,0.199578) (0.00977603,-0.00572848) 0.208081 (3.19589,0.705688) (0.107061,-0.027814) 0.198782 (3.53756,0.848021) (0.179967,-0.144315) 0.161306 (3.40575,1.4811) (0.15687,-0.0115429) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.10084,1.06388) (0.210177,0.0120911) 0.185932 (5.98029,1.15206) 1.68932 0.057465 (3.71287,0.197842) (0.00703871,-0.00694369) 0.208081 (3.22272,0.698989) (0.107321,-0.0267947) 0.198782 (3.5818,0.811025) (0.176963,-0.147983) 0.161306 (3.44498,1.47847) (0.156942,-0.0105292) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.15498,1.06626) (0.216573,0.00950646) 0.185932 (5.98029,1.15206) 1.68932 0.0438668 (3.71397,0.196004) (0.00442805,-0.00735188) 0.208081 (3.24981,0.693413) (0.108343,-0.0223057) 0.198782 (3.62537,0.773241) (0.174278,-0.151135) 0.161306 (3.48423,1.47607) (0.157,-0.00961388) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.21041,1.06839) (0.221701,0.00852755) 0.185932 (5.98029,1.15206) 1.68932 0.0384452 (3.71458,0.194721) (0.00241699,-0.00513215) 0.208081 (3.27701,0.688433) (0.108807,-0.0199176) 0.198782 (3.66837,0.734806) (0.171983,-0.153742) 0.161306 (3.52349,1.47378) (0.157028,-0.00914999) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.29601,1.07142) (0.342414,0.0121194) 0.185932 (5.98029,1.15206) 1.68932 0.0353791 (3.71495,0.194067) (0.00147957,-0.00261659) 0.208081 (3.30452,0.685622) (0.110042,-0.0112469) 0.198782 (3.71106,0.696034) (0.170771,-0.155088) 0.161306 (3.56275,1.47157) (0.157047,-0.00882465) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.54589,1.07894) (0.999508,0.0300739) 0.185932 (5.98029,1.15206) 1.68932 0.0300797 (3.71444,0.194326) (-0.00205175,0.00103586) 0.208081 (3.33212,0.687357) (0.110397,0.00694322) 0.198782 (3.75369,0.6572) (0.170545,-0.155336) 0.161306 (3.60166,1.46589) (0.155641,-0.0227438) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.79579,1.08645) (0.999582,0.0300547) 0.185932 (5.98029,1.15206) 1.68932 0.0300582 (3.71402,0.194493) (-0.001646,0.000668232) 0.208081 (3.3596,0.690481) (0.109908,0.0124934) 0.198782 (3.78753,0.626338) (0.13535,-0.123449) 0.161306 (3.6395,1.45516) (0.151328,-0.0429116) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.04567,1.09396) (0.999541,0.0300171) 0.185932 (5.98029,1.15206) 1.68932 0.0300219 (3.71371,0.194576) (-0.00127581,0.00033279) 0.208081 (3.38707,0.693605) (0.109907,0.0124961) 0.198782 (3.8129,0.603151) (0.101462,-0.0927472) 0.161306 (3.67733,1.44443) (0.15133,-0.0429028) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.29556,1.10145) (0.999541,0.0299884) 0.185932 (5.98029,1.15206) 1.68932 0.0299932 (3.71342,0.194627) (-0.00113415,0.000204491) 0.208081 (3.41455,0.696727) (0.109908,0.0124902) 0.198782 (3.83189,0.585736) (0.0759803,-0.0696608) 0.161306 (3.71516,1.43371) (0.15133,-0.0429043) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.54544,1.10898) (0.999526,0.0301021) 0.185932 (5.98029,1.15206) 1.68932 0.0301072 (3.71319,0.194632) (-0.000929711,1.92355e-05) 0.208081 (3.44203,0.699851) (0.109908,0.0124927) 0.198782 (3.84726,0.571605) (0.0614789,-0.0565226) 0.161306 (3.75299,1.42298) (0.151328,-0.0429112) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.79533,1.11648) (0.999582,0.0300138) 0.185932 (5.98029,1.15206) 1.68932 0.0300174 (3.71301,0.194593) (-0.000735803,-0.000156463) 0.208081 (3.46951,0.702973) (0.109908,0.0124911) 0.198782 (3.86065,0.559273) (0.0535381,-0.0493282) 0.161306 (3.79082,1.41225) (0.15133,-0.0429055) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.04521,1.12399) (0.999523,0.030047) 0.185932 (5.98029,1.15206) 1.68932 0.0300523 (3.71282,0.194551) (-0.000726169,-0.000165141) 0.208081 (3.49698,0.706096) (0.109908,0.0124917) 0.198782 (3.87294,0.547932) (0.0491636,-0.045365) 0.161306 (3.82866,1.40153) (0.15133,-0.0429043) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.27899,1.13101) (0.935085,0.028072) 0.185932 (5.98029,1.15206) 1.68932 0.0300117 (3.71267,0.194485) (-0.000616172,-0.000264813) 0.208081 (3.52446,0.709218) (0.109908,0.0124887) 0.198782 (3.88462,0.537141) (0.0467329,-0.0431628) 0.161306 (3.86649,1.3908) (0.15133,-0.0429034) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.4543,1.13627) (0.701254,0.021032) 0.185932 (5.98029,1.15206) 1.68932 0.029983 (3.71253,0.194405) (-0.000553859,-0.000321284) 0.208081 (3.55194,0.712344) (0.109907,0.0125005) 0.198782 (3.89596,0.526659) (0.0453685,-0.0419266) 0.161306 (3.90432,1.38008) (0.15133,-0.0429056) 0.134483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
