[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.81733,1.59228) (0.668453,0.241679) 0.145474 (5.98029,1.15206) 1.78446 0.346926 (3.22477,0.287403) (0.341954,-0.060535) 0.172528 (2.77945,0.759162) (0.213597,-0.026661) 0.187893 (2.62301,1.03602) (0.11089,-0.0787296) 0.129781 (3.12561,1.48768) (0.323293,-0.0764487) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98142,1.64948) (0.656359,0.228815) 0.145474 (5.98029,1.15206) 1.78446 0.335438 (3.31026,0.272277) (0.34196,-0.0605043) 0.172528 (2.83303,0.754139) (0.214315,-0.0200907) 0.187893 (2.64828,1.01327) (0.101058,-0.0910066) 0.129781 (3.20643,1.46857) (0.323294,-0.0764451) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14286,1.70352) (0.645787,0.216143) 0.145474 (5.98029,1.15206) 1.78446 0.322978 (3.39575,0.257139) (0.341952,-0.0605507) 0.172528 (2.88679,0.751834) (0.215057,-0.00921938) 0.187893 (2.66981,0.986961) (0.086147,-0.105232) 0.129781 (3.28725,1.44946) (0.323294,-0.0764443) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.3599,1.7499) (0.868146,0.185547) 0.145474 (5.98029,1.15206) 1.78446 0.21056 (3.47621,0.242898) (0.321831,-0.0569668) 0.172528 (2.94046,0.75583) (0.214661,0.0159811) 0.187893 (2.69135,0.960653) (0.0861506,-0.105229) 0.129781 (3.36808,1.43035) (0.323295,-0.0764435) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61297,1.71389) (1.01226,-0.144048) 0.145474 (5.98029,1.15206) 1.78446 -0.141354 (3.53655,0.232224) (0.241352,-0.0426939) 0.172528 (2.99412,0.759822) (0.214662,0.0159695) 0.187893 (2.71289,0.934346) (0.0861514,-0.105228) 0.129781 (3.4489,1.41124) (0.323292,-0.076456) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8562,1.65618) (0.97293,-0.230845) 0.145474 (5.98029,1.15206) 1.78446 -0.232959 (3.5818,0.224224) (0.181025,-0.032) 0.172528 (3.04779,0.763814) (0.214662,0.0159666) 0.187893 (2.73443,0.90804) (0.0861543,-0.105226) 0.129781 (3.52972,1.39212) (0.323294,-0.0764463) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09942,1.59845) (0.972885,-0.230941) 0.145474 (5.98029,1.15206) 1.78446 -0.233064 (3.61575,0.218226) (0.135786,-0.0239946) 0.172528 (3.10145,0.767808) (0.214661,0.0159771) 0.187893 (2.75597,0.881733) (0.0861488,-0.10523) 0.129781 (3.61055,1.37302) (0.323301,-0.0764175) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34268,1.54072) (0.973026,-0.230906) 0.145474 (5.98029,1.15206) 1.78446 -0.232997 (3.64119,0.213744) (0.101777,-0.0179266) 0.172528 (3.15512,0.771797) (0.214662,0.0159565) 0.187893 (2.77751,0.855427) (0.0861572,-0.105223) 0.129781 (3.69137,1.35392) (0.323301,-0.0764143) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58593,1.48298) (0.973019,-0.230938) 0.145474 (5.98029,1.15206) 1.78446 -0.23303 (3.66028,0.210362) (0.0763598,-0.0135278) 0.172528 (3.20878,0.775789) (0.214662,0.0159671) 0.187893 (2.79904,0.82912) (0.0861504,-0.105229) 0.129781 (3.7722,1.3348) (0.323293,-0.076451) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82918,1.42525) (0.972993,-0.230944) 0.145474 (5.98029,1.15206) 1.78446 -0.233042 (3.67461,0.207848) (0.0572916,-0.0100565) 0.172528 (3.26245,0.77978) (0.214662,0.0159629) 0.187893 (2.82058,0.802814) (0.0861576,-0.105223) 0.129781 (3.85302,1.31569) (0.323296,-0.0764393) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07243,1.36753) (0.972998,-0.230875) 0.145474 (5.98029,1.15206) 1.78446 -0.232974 (3.68535,0.205931) (0.0429747,-0.00766843) 0.172528 (3.31611,0.783776) (0.21466,0.0159859) 0.187893 (2.84212,0.776507) (0.0861506,-0.105229) 0.129781 (3.93384,1.29658) (0.323296,-0.0764376) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29938,1.31368) (0.907804,-0.215399) 0.145474 (5.98029,1.15206) 1.78446 -0.232967 (3.6934,0.204503) (0.0322074,-0.00571213) 0.172528 (3.36978,0.787768) (0.214662,0.0159685) 0.187893 (2.86366,0.7502) (0.0861505,-0.105229) 0.129781 (4.01467,1.27747) (0.323293,-0.076449) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4696,1.27326) (0.680877,-0.161673) 0.145474 (5.98029,1.15206) 1.78446 -0.233131 (3.69942,0.203425) (0.024069,-0.00431251) 0.172528 (3.42345,0.791762) (0.214661,0.0159752) 0.187893 (2.88519,0.723892) (0.0861471,-0.105231) 0.129781 (4.09549,1.25835) (0.323288,-0.0764711) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59729,1.24295) (0.510774,-0.121235) 0.145474 (5.98029,1.15206) 1.78446 -0.233043 (3.70394,0.202635) (0.0180736,-0.00315649) 0.172528 (3.47711,0.795759) (0.21466,0.0159886) 0.187893 (2.90673,0.697585) (0.0861543,-0.105226) 0.129781 (4.17631,1.23925) (0.323298,-0.0764289) 0.139453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
