[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.90097,1.03379) (0.231669,0.0180557) 0.182247 (5.98029,1.15206) 1.75187 0.0777806 (2.58124,0.482239) (0.11388,-0.0282639) 0.199235 (2.31871,0.791065) (0.12945,-0.0167967) 0.182304 (2.33737,1.32086) (0.0739266,0.0375096) 0.147721 (2.55279,1.52539) (0.111754,-0.0192086) 0.14261 (1.90097,1.8) (0,0) 0.001 (1.90097,0.3) (0,0) 0.001
2.5 (1.95814,1.03805) (0.228669,0.017033) 0.182247 (5.98029,1.15206) 1.75187 0.0743503 (2.60971,0.475174) (0.113881,-0.0282613) 0.199235 (2.35107,0.786865) (0.12945,-0.0167967) 0.182304 (2.35657,1.32975) (0.076781,0.0355538) 0.147721 (2.58079,1.52096) (0.112,-0.0177147) 0.14261 (1.95814,1.8) (0,0) 0.001 (1.95814,0.3) (0,0) 0.001
2.75 (2.01459,1.04206) (0.225828,0.0160642) 0.182247 (5.98029,1.15206) 1.75187 0.0710153 (2.63818,0.468109) (0.113882,-0.0282578) 0.199235 (2.38344,0.782666) (0.12945,-0.0167967) 0.182304 (2.37652,1.33815) (0.0797952,0.0335996) 0.147721 (2.60884,1.51686) (0.112199,-0.0164099) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.07038,1.04585) (0.223146,0.0151498) 0.182247 (5.98029,1.15206) 1.75187 0.067788 (2.66665,0.461045) (0.113882,-0.0282557) 0.199235 (2.4158,0.778467) (0.12945,-0.0167967) 0.182304 (2.39723,1.34607) (0.0828362,0.0316877) 0.147721 (2.63693,1.51304) (0.112358,-0.0152847) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.12554,1.04942) (0.220626,0.0142907) 0.182247 (5.98029,1.15206) 1.75187 0.0646831 (2.69512,0.453982) (0.113883,-0.0282544) 0.199235 (2.44816,0.774268) (0.12945,-0.0167967) 0.182304 (2.41869,1.35353) (0.0858431,0.0298388) 0.147721 (2.66505,1.50945) (0.112483,-0.0143297) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.1801,1.0528) (0.218275,0.0134891) 0.182247 (5.98029,1.15206) 1.75187 0.0617202 (2.72359,0.446915) (0.11388,-0.0282652) 0.199235 (2.48052,0.770069) (0.12945,-0.0167967) 0.182304 (2.44088,1.36055) (0.0887851,0.0280632) 0.147721 (2.6932,1.50607) (0.112582,-0.0135366) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.23413,1.05598) (0.216106,0.0127494) 0.182247 (5.98029,1.15206) 1.75187 0.058928 (2.75206,0.439847) (0.113878,-0.0282751) 0.199235 (2.51289,0.76587) (0.12945,-0.0167967) 0.182304 (2.46379,1.36714) (0.0916234,0.0263687) 0.147721 (2.72136,1.50285) (0.112656,-0.0128982) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.28767,1.059) (0.214142,0.0120801) 0.182247 (5.98029,1.15206) 1.75187 0.0563517 (2.78053,0.432781) (0.113881,-0.0282631) 0.199235 (2.54525,0.761671) (0.12945,-0.0167967) 0.182304 (2.48736,1.37333) (0.0942907,0.0247645) 0.147721 (2.74954,1.49974) (0.112711,-0.0124086) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.34078,1.06188) (0.212436,0.0114984) 0.182247 (5.98029,1.15206) 1.75187 0.0540735 (2.809,0.425714) (0.113879,-0.0282674) 0.199235 (2.57761,0.757471) (0.12945,-0.0167967) 0.182304 (2.51154,1.37915) (0.0967088,0.0232617) 0.147721 (2.77773,1.49673) (0.112749,-0.0120643) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.39355,1.06464) (0.21111,0.0110462) 0.182247 (5.98029,1.15206) 1.75187 0.0522765 (2.83747,0.418646) (0.113878,-0.0282716) 0.199235 (2.60997,0.753272) (0.12945,-0.0167967) 0.182304 (2.53624,1.38462) (0.0988214,0.0218753) 0.147721 (2.80592,1.49376) (0.11277,-0.0118652) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.44621,1.06736) (0.210637,0.0108849) 0.182247 (5.98029,1.15206) 1.75187 0.0516302 (2.86594,0.41158) (0.11388,-0.0282643) 0.199235 (2.64234,0.749073) (0.12945,-0.0167967) 0.182304 (2.5614,1.38978) (0.100603,0.0206374) 0.147721 (2.83411,1.49081) (0.112775,-0.0118123) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.49887,1.07008) (0.210637,0.0108849) 0.182247 (5.98029,1.15206) 1.75187 0.0516302 (2.89441,0.404513) (0.113879,-0.02827) 0.199235 (2.6747,0.744874) (0.12945,-0.0167967) 0.182304 (2.5869,1.3947) (0.102029,0.0196863) 0.147721 (2.86231,1.48785) (0.112775,-0.0118123) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.55153,1.0728) (0.210637,0.010885) 0.182247 (5.98029,1.15206) 1.75187 0.0516304 (2.92288,0.397445) (0.113879,-0.0282694) 0.199235 (2.70706,0.740675) (0.12945,-0.0167967) 0.182304 (2.6127,1.39945) (0.103174,0.0190045) 0.147721 (2.8905,1.4849) (0.112775,-0.0118124) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.60419,1.07552) (0.210637,0.010885) 0.182247 (5.98029,1.15206) 1.75187 0.0516305 (2.95135,0.390381) (0.113882,-0.0282586) 0.199235 (2.73942,0.736475) (0.12945,-0.0167967) 0.182304 (2.63874,1.40406) (0.104163,0.0184299) 0.147721 (2.9187,1.48195) (0.112775,-0.0118124) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.65685,1.07825) (0.210636,0.0108848) 0.182247 (5.98029,1.15206) 1.75187 0.0516297 (2.97982,0.383313) (0.113878,-0.028272) 0.199235 (2.77179,0.732276) (0.12945,-0.0167968) 0.182304 (2.66502,1.40847) (0.105128,0.0176445) 0.147721 (2.94689,1.479) (0.112775,-0.0118124) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.71144,1.08142) (0.218375,0.0126796) 0.182247 (5.98029,1.15206) 1.75187 0.0579985 (3.00829,0.376248) (0.113881,-0.0282599) 0.199235 (2.80417,0.728262) (0.129543,-0.0160578) 0.182304 (2.69172,1.41176) (0.106817,0.0131594) 0.147721 (2.97508,1.47604) (0.112775,-0.0118124) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.81553,1.09332) (0.416358,0.0476191) 0.182247 (5.98029,1.15206) 1.75187 0.113876 (3.03676,0.369181) (0.113879,-0.0282685) 0.199235 (2.8367,0.725609) (0.130103,-0.0106102) 0.182304 (2.71895,1.41315) (0.108887,0.00557534) 0.147721 (3.00328,1.47309) (0.112775,-0.0118124) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.06549,1.09796) (0.999834,0.0185456) 0.182247 (5.98029,1.15206) 1.75187 0.0185465 (3.06523,0.362116) (0.113882,-0.0282583) 0.199235 (2.86922,0.728273) (0.130099,0.0106548) 0.182304 (2.74824,1.4029) (0.117189,-0.0409991) 0.147721 (3.03142,1.4697) (0.112581,-0.013542) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.31543,1.10262) (0.999766,0.0186346) 0.182247 (5.98029,1.15206) 1.75187 0.0186369 (3.0937,0.355051) (0.113881,-0.0282617) 0.199235 (2.90175,0.730938) (0.130099,0.0106606) 0.182304 (2.77032,1.38599) (0.0882914,-0.0676486) 0.147721 (3.05942,1.46525) (0.111986,-0.0178007) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.56539,1.10725) (0.999824,0.0185282) 0.182247 (5.98029,1.15206) 1.75187 0.0185294 (3.12217,0.347985) (0.11388,-0.028264) 0.199235 (2.93427,0.733603) (0.130099,0.0106615) 0.182304 (2.77574,1.34346) (0.0216948,-0.170117) 0.147721 (3.0871,1.45914) (0.11072,-0.0244708) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.81535,1.11188) (0.999833,0.0185255) 0.182247 (5.98029,1.15206) 1.75187 0.0185264 (3.15064,0.340919) (0.11388,-0.0282636) 0.199235 (2.9668,0.736266) (0.1301,0.010652) 0.182304 (2.78827,1.30246) (0.0501094,-0.164011) 0.147721 (3.11478,1.45302) (0.11072,-0.0244712) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.06532,1.11653) (0.999871,0.0186213) 0.182247 (5.98029,1.15206) 1.75187 0.0186215 (3.17911,0.33385) (0.113878,-0.028273) 0.199235 (2.99932,0.738934) (0.130098,0.0106691) 0.182304 (2.80485,1.26292) (0.0663238,-0.158151) 0.147721 (3.14246,1.4469) (0.11072,-0.0244747) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.31527,1.12116) (0.999828,0.0184907) 0.182247 (5.98029,1.15206) 1.75187 0.0184918 (3.20758,0.326785) (0.113881,-0.0282632) 0.199235 (3.03185,0.741598) (0.130099,0.0106573) 0.182304 (2.82371,1.22442) (0.0754554,-0.154003) 0.147721 (3.17014,1.44078) (0.110722,-0.0244656) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.56521,1.1258) (0.999742,0.0185629) 0.182247 (5.98029,1.15206) 1.75187 0.0185655 (3.23605,0.319721) (0.113883,-0.0282533) 0.199235 (3.06437,0.744263) (0.130099,0.0106592) 0.182304 (2.84362,1.18645) (0.0796183,-0.151893) 0.147721 (3.19782,1.43466) (0.110718,-0.0244815) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.81518,1.13042) (0.999882,0.01848) 0.182247 (5.98029,1.15206) 1.75187 0.0184801 (3.26452,0.312652) (0.113877,-0.0282755) 0.199235 (3.0969,0.746929) (0.130098,0.0106651) 0.182304 (2.86352,1.14847) (0.0796195,-0.151892) 0.147721 (3.2255,1.42854) (0.11072,-0.0244717) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.06511,1.13507) (0.999746,0.0186099) 0.182247 (5.98029,1.15206) 1.75187 0.0186125 (3.29299,0.305581) (0.113875,-0.0282837) 0.199235 (3.12942,0.749596) (0.130098,0.0106668) 0.182304 (2.88343,1.1105) (0.0796202,-0.151892) 0.147721 (3.25318,1.42243) (0.110721,-0.0244698) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.2939,1.13931) (0.915134,0.016946) 0.182247 (5.98029,1.15206) 1.75187 0.0185154 (3.32146,0.298521) (0.113886,-0.0282402) 0.199235 (3.16195,0.752262) (0.130099,0.0106632) 0.182304 (2.90333,1.07253) (0.0796165,-0.151894) 0.147721 (3.28086,1.41631) (0.110721,-0.0244671) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.4655,1.1425) (0.686394,0.0127596) 0.182247 (5.98029,1.15206) 1.75187 0.0185871 (3.34993,0.291456) (0.113881,-0.0282612) 0.199235 (3.19447,0.754924) (0.1301,0.0106507) 0.182304 (2.92323,1.03455) (0.079618,-0.151893) 0.147721 (3.30854,1.41019) (0.110721,-0.0244664) 0.14261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
