[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.46135,0.509435) (0.538556,-0.2953) 0.195629 (5.98029,1.15206) 1.59527 -0.501552 (2.94013,0.481094) (0.250913,-0.00733964) 0.123077 (2.62352,0.940743) (0.102478,0.000943036) 0.170749 (2.7232,1.29042) (0.283017,-0.0317286) 0.188929 (3.0533,1.46503) (0.296803,-0.0654095) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.5922,0.439399) (0.523418,-0.280146) 0.195629 (5.98029,1.15206) 1.59527 -0.491428 (3.00286,0.479259) (0.250913,-0.00733957) 0.123077 (2.64914,0.94098) (0.102478,0.000946897) 0.170749 (2.79667,1.27514) (0.293878,-0.0611473) 0.188929 (3.1275,1.44867) (0.296803,-0.0654095) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.71916,0.373266) (0.507822,-0.264533) 0.195629 (5.98029,1.15206) 1.59527 -0.48024 (3.06558,0.477424) (0.250913,-0.00733954) 0.123077 (2.67476,0.941216) (0.102478,0.000943675) 0.170749 (2.8728,1.25443) (0.304538,-0.0828155) 0.188929 (3.2017,1.43232) (0.296803,-0.0654116) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.84205,0.311198) (0.491576,-0.248269) 0.195629 (5.98029,1.15206) 1.59527 -0.467677 (3.12831,0.475589) (0.250913,-0.00733957) 0.123077 (2.70038,0.941452) (0.102478,0.000945489) 0.170749 (2.95221,1.23071) (0.317624,-0.0949158) 0.188929 (3.2759,1.41596) (0.296798,-0.0654345) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.96077,0.253309) (0.474882,-0.231557) 0.195629 (5.98029,1.15206) 1.59527 -0.453685 (3.19104,0.473755) (0.250913,-0.00733952) 0.123077 (2.726,0.941689) (0.102478,0.000946464) 0.170749 (3.03407,1.20458) (0.327429,-0.104488) 0.188929 (3.3501,1.39961) (0.296801,-0.0654207) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.07526,0.199662) (0.457933,-0.214589) 0.195629 (5.98029,1.15206) 1.59527 -0.438216 (3.25377,0.47192) (0.250913,-0.00733933) 0.123077 (2.75162,0.941925) (0.102478,0.000946153) 0.170749 (3.11991,1.17408) (0.343368,-0.122029) 0.188929 (3.4243,1.38325) (0.296802,-0.0654171) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.2569,0.135326) (0.726565,-0.257345) 0.195629 (5.98029,1.15206) 1.59527 -0.340406 (3.31427,0.455235) (0.241986,-0.0667374) 0.123077 (2.77724,0.942161) (0.102478,0.000944073) 0.170749 (3.21087,1.13551) (0.363845,-0.154261) 0.188929 (3.4985,1.3669) (0.296802,-0.065415) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.49358,0.0971141) (0.946742,-0.152847) 0.195629 (5.98029,1.15206) 1.59527 -0.160064 (3.36731,0.4217) (0.212173,-0.134141) 0.123077 (2.80286,0.942397) (0.102478,0.000941644) 0.170749 (3.29891,1.09069) (0.352182,-0.179297) 0.188929 (3.5727,1.35054) (0.296801,-0.0654207) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.74778,0.170732) (1.0168,0.29447) 0.195629 (5.98029,1.15206) 1.59527 0.281894 (3.42035,0.388162) (0.212166,-0.134152) 0.123077 (2.82848,0.942632) (0.102478,0.000942225) 0.170749 (3.38053,1.03501) (0.32648,-0.222689) 0.188929 (3.6469,1.33419) (0.296802,-0.0654174) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.97666,0.271348) (0.915519,0.402464) 0.195629 (5.98029,1.15206) 1.59527 0.414173 (3.47339,0.354615) (0.212142,-0.134189) 0.123077 (2.8541,0.942868) (0.102478,0.000941507) 0.170749 (3.45824,0.973998) (0.310824,-0.244066) 0.188929 (3.7211,1.31783) (0.296801,-0.0654182) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.20553,0.371949) (0.915471,0.402407) 0.195629 (5.98029,1.15206) 1.59527 0.414141 (3.52643,0.321076) (0.212163,-0.134156) 0.123077 (2.87972,0.943103) (0.102478,0.000939974) 0.170749 (3.53374,0.910273) (0.302006,-0.254897) 0.188929 (3.7953,1.30148) (0.2968,-0.0654263) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.4344,0.47255) (0.915465,0.4024) 0.195629 (5.98029,1.15206) 1.59527 0.414137 (3.5742,0.29086) (0.191104,-0.120863) 0.123077 (2.90534,0.943338) (0.102478,0.000940646) 0.170749 (3.60803,0.84514) (0.297156,-0.260535) 0.188929 (3.8695,1.28513) (0.296805,-0.0654039) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.66325,0.573153) (0.915429,0.402413) 0.195629 (5.98029,1.15206) 1.59527 0.414163 (3.61004,0.268202) (0.143364,-0.0906335) 0.123077 (2.93096,0.943572) (0.102478,0.000938009) 0.170749 (3.68058,0.778069) (0.290181,-0.268282) 0.188929 (3.9437,1.26877) (0.2968,-0.0654255) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.89214,0.673763) (0.915531,0.402441) 0.195629 (5.98029,1.15206) 1.59527 0.414147 (3.63691,0.251197) (0.107474,-0.0680188) 0.123077 (2.95658,0.943808) (0.102478,0.00094384) 0.170749 (3.74943,0.707218) (0.275431,-0.283404) 0.188929 (4.0179,1.25242) (0.296804,-0.0654061) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.12099,0.774366) (0.915436,0.402412) 0.195629 (5.98029,1.15206) 1.59527 0.414159 (3.65708,0.238474) (0.0806681,-0.0508914) 0.123077 (2.9822,0.944043) (0.102478,0.000937806) 0.170749 (3.81368,0.632164) (0.257001,-0.300217) 0.188929 (4.0921,1.23607) (0.296805,-0.0654026) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.33582,0.868808) (0.859322,0.377768) 0.195629 (5.98029,1.15206) 1.59527 0.414182 (3.6722,0.228909) (0.0605022,-0.0382591) 0.123077 (3.00782,0.944278) (0.102478,0.000943075) 0.170749 (3.87105,0.55683) (0.229459,-0.301337) 0.188929 (4.1663,1.21971) (0.296801,-0.0654191) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.49692,0.939622) (0.644402,0.283257) 0.195629 (5.98029,1.15206) 1.59527 0.414142 (3.68354,0.221738) (0.0453406,-0.0286852) 0.123077 (3.03343,0.944515) (0.102478,0.000946287) 0.170749 (3.91631,0.493369) (0.181029,-0.253843) 0.188929 (4.2405,1.20336) (0.296805,-0.0654011) 0.178401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
