[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.24454,0.995474) (0.998426,0.0571826) 0.18885 (5.98029,1.15206) 1.93357 0.0572103 (2.50685,0.41943) (0.117634,-0.0213031) 0.145401 (3.16997,0.594626) (0.340999,-0.0685006) 0.188735 (2.60258,1.29872) (0.164734,-0.12333) 0.204536 (3.09581,1.43322) (0.296256,-0.0625896) 0.143733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.49414,1.00976) (0.998406,0.057146) 0.18885 (5.98029,1.15206) 1.93357 0.0571749 (2.53626,0.414106) (0.117635,-0.0212959) 0.145401 (3.25692,0.593554) (0.347785,-0.0042865) 0.188735 (2.64147,1.26504) (0.155559,-0.134719) 0.204536 (3.16988,1.41758) (0.296259,-0.0625756) 0.143733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74373,1.02404) (0.998359,0.0571184) 0.18885 (5.98029,1.15206) 1.93357 0.05715 (2.56566,0.408782) (0.117634,-0.0212993) 0.145401 (3.34353,0.601256) (0.346444,0.0308075) 0.188735 (2.67937,1.23025) (0.151601,-0.139158) 0.204536 (3.24394,1.40193) (0.296256,-0.06259) 0.143733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99335,1.03832) (0.998447,0.0571207) 0.18885 (5.98029,1.15206) 1.93357 0.0571472 (2.59507,0.403455) (0.117633,-0.0213073) 0.145401 (3.42957,0.613847) (0.344145,0.0503639) 0.188735 (2.71699,1.19515) (0.150467,-0.140383) 0.204536 (3.31801,1.38629) (0.296265,-0.062548) 0.143733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24293,1.0526) (0.998336,0.0571244) 0.18885 (5.98029,1.15206) 1.93357 0.0571572 (2.62446,0.398024) (0.117557,-0.0217216) 0.145401 (3.51557,0.626664) (0.344012,0.051268) 0.188735 (2.75465,1.16011) (0.150675,-0.14016) 0.204536 (3.39208,1.37065) (0.296263,-0.0625575) 0.143733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49253,1.06691) (0.998382,0.0572315) 0.18885 (5.98029,1.15206) 1.93357 0.0572615 (2.65379,0.392261) (0.117303,-0.0230534) 0.145401 (3.60157,0.639485) (0.344009,0.0512848) 0.188735 (2.79248,1.12524) (0.151303,-0.139481) 0.204536 (3.46614,1.35501) (0.296264,-0.0625544) 0.143733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74211,1.08119) (0.998336,0.0571177) 0.18885 (5.98029,1.15206) 1.93357 0.0571506 (2.68306,0.386241) (0.117097,-0.0240796) 0.145401 (3.68757,0.652305) (0.34401,0.051279) 0.188735 (2.83042,1.0905) (0.151765,-0.138978) 0.204536 (3.54021,1.33937) (0.296261,-0.0625641) 0.143733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9917,1.09549) (0.998345,0.0572128) 0.18885 (5.98029,1.15206) 1.93357 0.057245 (2.7123,0.380046) (0.116951,-0.0247788) 0.145401 (3.77358,0.665116) (0.344015,0.0512462) 0.188735 (2.86844,1.05584) (0.152063,-0.138653) 0.204536 (3.61427,1.32372) (0.296256,-0.0625913) 0.143733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.23884,1.10961) (0.988594,0.056472) 0.18885 (5.98029,1.15206) 1.93357 0.0570616 (2.74152,0.373774) (0.116884,-0.0250909) 0.145401 (3.85958,0.677932) (0.344013,0.0512619) 0.188735 (2.90648,1.02121) (0.152186,-0.138518) 0.204536 (3.68834,1.30808) (0.29626,-0.0625726) 0.143733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4242,1.12021) (0.741444,0.0424123) 0.18885 (5.98029,1.15206) 1.93357 0.05714 (2.77074,0.3675) (0.116883,-0.025097) 0.145401 (3.94558,0.690746) (0.344014,0.0512565) 0.188735 (2.94453,0.986578) (0.152188,-0.138515) 0.204536 (3.7624,1.29244) (0.296262,-0.0625605) 0.143733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
