[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.30459,0.37923) (0.536258,-0.365548) 0.172197 (5.98029,1.15206) 1.66673 -0.598314 (3.02959,0.322451) (0.331412,-0.058847) 0.21971 (2.38378,0.745996) (0.0940898,-0.0379019) 0.157742 (2.63582,1.00528) (0.1039,-0.123933) 0.121161 (2.96554,1.47452) (0.228535,-0.0494814) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.44945,0.298662) (0.579443,-0.322271) 0.172197 (5.98029,1.15206) 1.66673 -0.507571 (3.11244,0.307725) (0.331402,-0.0589019) 0.21971 (2.40725,0.737389) (0.0938775,-0.0344284) 0.157742 (2.6618,0.974297) (0.103912,-0.123923) 0.121161 (3.02267,1.46215) (0.228534,-0.0494835) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.59874,0.225788) (0.597156,-0.291496) 0.172197 (5.98029,1.15206) 1.66673 -0.454115 (3.19529,0.293) (0.331402,-0.0589033) 0.21971 (2.43065,0.729582) (0.0936274,-0.0312276) 0.157742 (2.68778,0.943314) (0.103902,-0.123931) 0.121161 (3.0798,1.44978) (0.228532,-0.0494926) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.74892,0.158698) (0.600711,-0.268361) 0.172197 (5.98029,1.15206) 1.66673 -0.420139 (3.27814,0.278279) (0.331406,-0.0588824) 0.21971 (2.454,0.722473) (0.0933724,-0.0284376) 0.157742 (2.71375,0.912333) (0.103911,-0.123924) 0.121161 (3.13694,1.4374) (0.228533,-0.0494902) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.8979,0.0962889) (0.595941,-0.249636) 0.172197 (5.98029,1.15206) 1.66673 -0.396687 (3.36099,0.263567) (0.331412,-0.0588483) 0.21971 (2.47727,0.716053) (0.0931049,-0.0256791) 0.157742 (2.73973,0.881352) (0.10391,-0.123924) 0.121161 (3.19407,1.42503) (0.228532,-0.049491) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.04435,0.0379908) (0.585789,-0.233193) 0.172197 (5.98029,1.15206) 1.66673 -0.378853 (3.44385,0.248856) (0.331413,-0.0588419) 0.21971 (2.50049,0.710237) (0.0928607,-0.0232634) 0.157742 (2.76571,0.850371) (0.103908,-0.123925) 0.121161 (3.2512,1.41266) (0.228532,-0.0494939) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.1874,-0.0165015) (0.572195,-0.217969) 0.172197 (5.98029,1.15206) 1.66673 -0.363964 (3.51452,0.240206) (0.282706,-0.0346034) 0.21971 (2.52364,0.704984) (0.0926254,-0.0210123) 0.157742 (2.79169,0.819389) (0.103905,-0.123928) 0.121161 (3.30834,1.40028) (0.228532,-0.0494954) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.32469,-0.0673466) (0.549163,-0.20338) 0.172197 (5.98029,1.15206) 1.66673 -0.354685 (3.57161,0.240166) (0.228329,-0.000159811) 0.21971 (2.54674,0.700271) (0.0923942,-0.0188528) 0.157742 (2.81766,0.788406) (0.103901,-0.123932) 0.121161 (3.36547,1.38791) (0.228533,-0.0494908) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.456,-0.114406) (0.525253,-0.188236) 0.172197 (5.98029,1.15206) 1.66673 -0.344113 (3.61849,0.246587) (0.187526,0.0256856) 0.21971 (2.56979,0.696029) (0.0921881,-0.0169687) 0.157742 (2.84364,0.757424) (0.103906,-0.123928) 0.121161 (3.4226,1.37554) (0.228531,-0.049496) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.63381,-0.160353) (0.711229,-0.18379) 0.172197 (5.98029,1.15206) 1.66673 -0.25288 (3.64588,0.244094) (0.109581,-0.00997071) 0.21971 (2.59278,0.692271) (0.0919811,-0.0150285) 0.157742 (2.86961,0.726443) (0.103912,-0.123923) 0.121161 (3.47973,1.36316) (0.228531,-0.0494994) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.8778,-0.152723) (0.975938,0.0305189) 0.172197 (5.98029,1.15206) 1.66673 0.0312612 (3.66379,0.233146) (0.0716343,-0.0437951) 0.21971 (2.61572,0.689143) (0.0917546,-0.0125141) 0.157742 (2.89559,0.695461) (0.103906,-0.123927) 0.121161 (3.53687,1.35079) (0.228536,-0.0494727) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.0953,-0.0242766) (0.870004,0.513787) 0.172197 (5.98029,1.15206) 1.66673 0.533448 (3.67725,0.224927) (0.0538218,-0.0328734) 0.21971 (2.64355,0.725076) (0.111317,0.143732) 0.157742 (2.92157,0.664478) (0.1039,-0.123932) 0.121161 (3.594,1.33842) (0.228533,-0.0494888) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.30739,0.108078) (0.848364,0.529419) 0.172197 (5.98029,1.15206) 1.66673 0.557914 (3.68731,0.218755) (0.0402474,-0.0246878) 0.21971 (2.68486,0.760334) (0.165232,0.141031) 0.157742 (2.94754,0.633497) (0.103906,-0.123927) 0.121161 (3.65113,1.32605) (0.228533,-0.0494891) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.51946,0.240419) (0.848279,0.529363) 0.172197 (5.98029,1.15206) 1.66673 0.557911 (3.69487,0.214098) (0.0302306,-0.0186289) 0.21971 (2.73526,0.780563) (0.201603,0.0809179) 0.157742 (2.97352,0.602515) (0.103906,-0.123928) 0.121161 (3.70827,1.31368) (0.228537,-0.0494687) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.73155,0.37277) (0.848371,0.529403) 0.172197 (5.98029,1.15206) 1.66673 0.557897 (3.70088,0.210764) (0.0240634,-0.0133345) 0.21971 (2.78935,0.78547) (0.216347,0.0196295) 0.157742 (2.9995,0.571533) (0.103905,-0.123928) 0.121161 (3.7654,1.30131) (0.228529,-0.0495052) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.94363,0.505141) (0.848309,0.529486) 0.172197 (5.98029,1.15206) 1.66673 0.558 (3.7057,0.208516) (0.0192586,-0.00899459) 0.21971 (2.84356,0.788776) (0.216833,0.0132224) 0.157742 (3.02548,0.540553) (0.103919,-0.123917) 0.121161 (3.82253,1.28893) (0.228533,-0.0494899) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.15571,0.637484) (0.848322,0.529372) 0.172197 (5.98029,1.15206) 1.66673 0.557896 (3.70954,0.207108) (0.0153927,-0.00563096) 0.21971 (2.89776,0.792079) (0.216834,0.0132131) 0.157742 (3.05145,0.509571) (0.103903,-0.12393) 0.121161 (3.87967,1.27656) (0.228533,-0.0494892) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.36186,0.766146) (0.824621,0.514645) 0.172197 (5.98029,1.15206) 1.66673 0.557951 (3.71276,0.2063) (0.0128619,-0.00323268) 0.21971 (2.95197,0.795377) (0.216835,0.0131917) 0.157742 (3.07743,0.478587) (0.103897,-0.123935) 0.121161 (3.9368,1.26419) (0.228531,-0.049497) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.51647,0.862624) (0.618423,0.385912) 0.172197 (5.98029,1.15206) 1.66673 0.557898 (3.71552,0.205966) (0.0110385,-0.00133626) 0.21971 (3.00618,0.798678) (0.216835,0.013202) 0.157742 (3.1034,0.447607) (0.103916,-0.123919) 0.121161 (3.99393,1.25182) (0.228534,-0.0494839) 0.141571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
