[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.39128,1.2957) (0.347289,0.129023) 0.146457 (5.98029,1.15206) 1.5055 0.355711 (2.96781,0.375371) (0.237365,-0.0554604) 0.137252 (2.81023,0.732051) (0.275765,0.00065225) 0.150763 (2.61469,1.0306) (0.086173,-0.0938019) 0.203047 (2.98393,1.72291) (0.2899,0.0662954) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.47913,1.32392) (0.351397,0.11286) 0.146457 (5.98029,1.15206) 1.5055 0.310768 (3.02715,0.361508) (0.237366,-0.0554535) 0.137252 (2.87896,0.737489) (0.274907,0.0217497) 0.150763 (2.63514,1.0062) (0.0818263,-0.0976168) 0.203047 (3.0553,1.74373) (0.285479,0.0832976) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58079,1.3404) (0.406644,0.0659142) 0.146457 (5.98029,1.15206) 1.5055 0.160696 (3.08649,0.347638) (0.23736,-0.0554793) 0.137252 (2.94768,0.742926) (0.274907,0.0217511) 0.150763 (2.6556,0.981792) (0.0818301,-0.0976136) 0.203047 (3.12697,1.7635) (0.286678,0.0790739) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.8304,1.32657) (0.998432,-0.0553008) 0.146457 (5.98029,1.15206) 1.5055 -0.0553311 (3.14583,0.333773) (0.237365,-0.0554587) 0.137252 (3.01641,0.748359) (0.274908,0.021731) 0.150763 (2.67606,0.95739) (0.0818406,-0.0976048) 0.203047 (3.19954,1.77965) (0.290285,0.0645863) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08002,1.31272) (0.998457,-0.055392) 0.146457 (5.98029,1.15206) 1.5055 -0.0554208 (3.20518,0.319911) (0.237367,-0.0554487) 0.137252 (3.08514,0.753796) (0.274907,0.0217487) 0.150763 (2.69652,0.932987) (0.0818308,-0.097613) 0.203047 (3.27035,1.75698) (0.283229,-0.0906552) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.32963,1.2989) (0.998462,-0.0552937) 0.146457 (5.98029,1.15206) 1.5055 -0.0553224 (3.26452,0.306053) (0.237371,-0.0554311) 0.137252 (3.15386,0.759236) (0.274906,0.0217573) 0.150763 (2.71698,0.908585) (0.0818382,-0.0976068) 0.203047 (3.34006,1.73114) (0.278844,-0.103359) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.57924,1.28506) (0.998431,-0.0553426) 0.146457 (5.98029,1.15206) 1.5055 -0.0553729 (3.32386,0.292192) (0.237368,-0.0554447) 0.137252 (3.22259,0.764671) (0.274907,0.0217428) 0.150763 (2.73744,0.884184) (0.0818382,-0.0976068) 0.203047 (3.40977,1.7053) (0.278834,-0.103386) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.82887,1.27123) (0.998514,-0.0553416) 0.146457 (5.98029,1.15206) 1.5055 -0.0553674 (3.38321,0.278342) (0.237378,-0.055402) 0.137252 (3.29132,0.770103) (0.274909,0.0217262) 0.150763 (2.7579,0.859781) (0.0818336,-0.0976107) 0.203047 (3.47948,1.67945) (0.278836,-0.103381) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.0785,1.25739) (0.998552,-0.0553518) 0.146457 (5.98029,1.15206) 1.5055 -0.0553754 (3.44255,0.264478) (0.237366,-0.0554537) 0.137252 (3.36005,0.775536) (0.274908,0.0217331) 0.150763 (2.77835,0.835378) (0.0818331,-0.097611) 0.203047 (3.54919,1.65361) (0.278838,-0.103374) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.32814,1.24357) (0.998542,-0.0552733) 0.146457 (5.98029,1.15206) 1.5055 -0.0552976 (3.50189,0.250607) (0.237359,-0.0554847) 0.137252 (3.42882,0.78026) (0.275117,0.0188968) 0.150763 (2.79881,0.810975) (0.0818317,-0.0976123) 0.203047 (3.61909,1.62828) (0.279587,-0.10133) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.57774,1.22973) (0.998396,-0.0553684) 0.146457 (5.98029,1.15206) 1.5055 -0.0554006 (3.55581,0.237992) (0.21571,-0.0504618) 0.137252 (3.49765,0.784203) (0.275314,0.0157729) 0.150763 (2.81927,0.786572) (0.0818322,-0.0976119) 0.203047 (3.68918,1.60351) (0.280396,-0.0990719) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.82736,1.21592) (0.998476,-0.0552339) 0.146457 (5.98029,1.15206) 1.5055 -0.0552619 (3.59626,0.228554) (0.161794,-0.0377497) 0.137252 (3.56652,0.787415) (0.275466,0.0128477) 0.150763 (2.83973,0.762171) (0.0818419,-0.0976037) 0.203047 (3.75947,1.57927) (0.28114,-0.0969399) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.07698,1.20209) (0.998477,-0.055308) 0.146457 (5.98029,1.15206) 1.5055 -0.0553358 (3.6266,0.221478) (0.121335,-0.0283069) 0.137252 (3.63542,0.789939) (0.275581,0.0100947) 0.150763 (2.86019,0.737768) (0.0818322,-0.0976118) 0.203047 (3.82993,1.55554) (0.281829,-0.094919) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.3028,1.18961) (0.903281,-0.0499467) 0.146457 (5.98029,1.15206) 1.5055 -0.0552385 (3.64934,0.216159) (0.09096,-0.0212745) 0.137252 (3.70433,0.791815) (0.275664,0.00750487) 0.150763 (2.88065,0.713365) (0.0818296,-0.097614) 0.203047 (3.90054,1.53229) (0.282466,-0.0930049) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.47215,1.18023) (0.677406,-0.0375152) 0.146457 (5.98029,1.15206) 1.5055 -0.0553242 (3.6664,0.212175) (0.068265,-0.0159343) 0.137252 (3.77326,0.793082) (0.275719,0.00506891) 0.150763 (2.9011,0.688961) (0.0818286,-0.0976149) 0.203047 (3.97131,1.50949) (0.283056,-0.0911936) 0.197436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
