[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17447,1.00514) (0,0) 0.187862 (5.98029,1.15206) 1.61697 0 (2.22928,0.470774) (0,0) 0.139265 (2.31364,0.90745) (0,0) 0.158523 (2.24993,1.25319) (0,0) 0.13581 (2.34431,1.61541) (0,0) 0.218346 (1.17447,1.8) (0,0) 0.001 (1.17447,0.3) (0,0) 0.001
0.25 (1.42435,1.01276) (0.999496,0.0304968) 0.187862 (5.98029,1.15206) 1.61697 0.0305028 (2.28096,0.46138) (0.206702,-0.0375769) 0.139265 (2.3628,0.908332) (0.196643,0.00353112) 0.158523 (2.25437,1.25255) (0.0177653,-0.00254553) 0.13581 (2.37396,1.60893) (0.118593,-0.0259279) 0.218346 (1.42435,1.8) (0,0) 0.001 (1.42435,0.3) (0,0) 0.001
0.5 (1.56567,1.01479) (0.565308,0.00813071) 0.187862 (5.98029,1.15206) 1.61697 0.0143818 (2.33263,0.451988) (0.206704,-0.0375668) 0.139265 (2.40942,0.892698) (0.186467,-0.0625382) 0.158523 (2.24442,1.27019) (-0.0397922,0.0705322) 0.13581 (2.40361,1.60245) (0.118595,-0.0259174) 0.218346 (1.56567,1.8) (0,0) 0.001 (1.56567,0.3) (0,0) 0.001
0.75 (1.69528,1.01804) (0.518426,0.0129656) 0.187862 (5.98029,1.15206) 1.61697 0.0250043 (2.38431,0.442597) (0.206704,-0.0375641) 0.139265 (2.45507,0.874433) (0.182602,-0.0730597) 0.158523 (2.24151,1.28709) (-0.0116502,0.06763) 0.13581 (2.43325,1.59597) (0.118594,-0.0259207) 0.218346 (1.69528,1.8) (0,0) 0.001 (1.69528,0.3) (0,0) 0.001
1 (1.82176,1.0216) (0.505928,0.0142543) 0.187862 (5.98029,1.15206) 1.61697 0.0281671 (2.43579,0.432184) (0.20592,-0.0416518) 0.139265 (2.50067,0.856053) (0.182418,-0.0735177) 0.158523 (2.24366,1.30348) (0.00860816,0.0655409) 0.13581 (2.4629,1.58949) (0.118593,-0.0259287) 0.218346 (1.82176,1.8) (0,0) 0.001 (1.82176,0.3) (0,0) 0.001
1.25 (1.94662,1.02533) (0.499441,0.0149234) 0.187862 (5.98029,1.15206) 1.61697 0.0298712 (2.48711,0.421025) (0.205293,-0.0446379) 0.139265 (2.5463,0.837727) (0.182504,-0.0733043) 0.158523 (2.24967,1.31947) (0.0240321,0.0639503) 0.13581 (2.49255,1.58301) (0.118595,-0.0259186) 0.218346 (1.94662,1.8) (0,0) 0.001 (1.94662,0.3) (0,0) 0.001
1.5 (2.07048,1.02916) (0.495421,0.0153378) 0.187862 (5.98029,1.15206) 1.61697 0.0309493 (2.53832,0.409358) (0.204842,-0.0466647) 0.139265 (2.59195,0.819456) (0.182592,-0.0730835) 0.158523 (2.25882,1.33513) (0.0365789,0.0626565) 0.13581 (2.5222,1.57653) (0.118595,-0.0259181) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19367,1.03307) (0.492753,0.0156129) 0.187862 (5.98029,1.15206) 1.61697 0.0316745 (2.58945,0.39732) (0.204497,-0.0481532) 0.139265 (2.63762,0.80124) (0.182679,-0.0728651) 0.158523 (2.27067,1.35052) (0.047439,0.0615366) 0.13581 (2.55185,1.57005) (0.118594,-0.0259241) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31637,1.03702) (0.490825,0.0158117) 0.187862 (5.98029,1.15206) 1.61697 0.0322034 (2.6405,0.384988) (0.204217,-0.0493281) 0.139265 (2.68331,0.783076) (0.182762,-0.0726583) 0.158523 (2.28499,1.36565) (0.0572469,0.0605251) 0.13581 (2.5815,1.56357) (0.118597,-0.0259107) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.55733,1.07555) (0.963848,0.154117) 0.187862 (5.98029,1.15206) 1.61697 0.158555 (2.6915,0.37241) (0.203976,-0.0503128) 0.139265 (2.72902,0.764958) (0.182836,-0.0724706) 0.158523 (2.31089,1.36233) (0.103608,-0.0132831) 0.13581 (2.61115,1.55709) (0.118593,-0.0259254) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
