[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41094,1.1612) (0,0) 0.152624 (5.98029,1.15206) 1.56753 0 (2.3958,0.523544) (0,0) 0.185735 (2.26934,0.938113) (0,0) 0.193872 (2.39777,1.20485) (0,0) 0.193077 (2.36683,1.60675) (0,0) 0.179186 (1.41094,1.8) (0,0) 0.001 (1.41094,0.3) (0,0) 0.001
0.25 (1.4267,1.16813) (0.0630449,0.0277363) 0.152624 (5.98029,1.15206) 1.56753 0.414461 (2.46987,0.505426) (0.296265,-0.0724723) 0.185735 (2.25594,0.916701) (-0.0536027,-0.0856473) 0.193872 (2.47127,1.21537) (0.294033,0.0420927) 0.193077 (2.40999,1.6093) (0.172626,0.0101955) 0.179186 (1.4267,1.8) (0,0) 0.001 (1.4267,0.3) (0,0) 0.001
0.5 (1.54323,1.19209) (0.466107,0.0958489) 0.152624 (5.98029,1.15206) 1.56753 0.20281 (2.54393,0.487309) (0.296266,-0.0724674) 0.185735 (2.27792,0.904262) (0.0879386,-0.0497545) 0.193872 (2.54454,1.2033) (0.293074,-0.0483171) 0.193077 (2.45317,1.60715) (0.172713,-0.00858552) 0.179186 (1.54323,1.8) (0,0) 0.001 (1.54323,0.3) (0,0) 0.001
0.75 (1.79137,1.21242) (0.992583,0.0813002) 0.152624 (5.98029,1.15206) 1.56753 0.0817253 (2.618,0.469192) (0.296266,-0.0724665) 0.185735 (2.30317,0.904732) (0.101021,0.00187905) 0.193872 (2.61496,1.17971) (0.28165,-0.094341) 0.193077 (2.49536,1.59772) (0.168758,-0.0377383) 0.179186 (1.79137,1.8) (0,0) 0.001 (1.79137,0.3) (0,0) 0.001
1 (1.79249,1.20968) (0.00448084,-0.0109439) 0.152624 (5.98029,1.15206) 1.56753 -1.18218 (2.69206,0.45107) (0.296261,-0.0724872) 0.185735 (2.32843,0.905202) (0.101021,0.00188104) 0.193872 (2.68042,1.14466) (0.261871,-0.140181) 0.193077 (2.53853,1.59555) (0.172709,-0.00867929) 0.179186 (1.79249,1.8) (0,0) 0.001 (1.79249,0.3) (0,0) 0.001
1.25 (1.81741,1.23157) (0.0996525,0.0875386) 0.152624 (5.98029,1.15206) 1.56753 0.720774 (2.76613,0.432955) (0.296267,-0.0724621) 0.185735 (2.35369,0.905671) (0.101021,0.00187621) 0.193872 (2.73717,1.10452) (0.226995,-0.160571) 0.193077 (2.5807,1.58601) (0.168669,-0.038134) 0.179186 (1.81741,1.8) (0,0) 0.001 (1.81741,0.3) (0,0) 0.001
1.5 (1.86872,1.2759) (0.205269,0.177321) 0.152624 (5.98029,1.15206) 1.56753 0.712478 (2.8402,0.414837) (0.296266,-0.0724694) 0.185735 (2.37894,0.906142) (0.101021,0.0018822) 0.193872 (2.77891,1.0431) (0.166955,-0.245669) 0.193077 (2.62287,1.57648) (0.168669,-0.0381348) 0.179186 (1.86872,1.8) (0,0) 0.001 (1.86872,0.3) (0,0) 0.001
1.75 (2.00155,1.38199) (0.5313,0.424355) 0.152624 (5.98029,1.15206) 1.56753 0.673955 (2.91426,0.39672) (0.296265,-0.0724713) 0.185735 (2.4042,0.906611) (0.101021,0.00187691) 0.193872 (2.81998,0.981236) (0.164264,-0.247476) 0.193077 (2.66504,1.56695) (0.16867,-0.0381297) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.14051,1.48062) (0.555835,0.394522) 0.152624 (5.98029,1.15206) 1.56753 0.617262 (2.98833,0.378597) (0.29626,-0.0724901) 0.185735 (2.42945,0.907081) (0.101021,0.00187826) 0.193872 (2.86105,0.91937) (0.164283,-0.247463) 0.193077 (2.7072,1.55741) (0.168669,-0.0381363) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.28249,1.57342) (0.567923,0.371215) 0.152624 (5.98029,1.15206) 1.56753 0.578927 (3.06239,0.360479) (0.296265,-0.0724718) 0.185735 (2.45471,0.90755) (0.101021,0.00187874) 0.193872 (2.90212,0.857503) (0.164279,-0.247466) 0.193077 (2.74937,1.54788) (0.16867,-0.0381292) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42589,1.66139) (0.573617,0.351892) 0.152624 (5.98029,1.15206) 1.56753 0.550259 (3.13646,0.342356) (0.29626,-0.0724912) 0.185735 (2.47996,0.90802) (0.101021,0.00187995) 0.193872 (2.94319,0.795637) (0.164283,-0.247464) 0.193077 (2.79154,1.53835) (0.16867,-0.0381328) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57061,1.74532) (0.578856,0.335698) 0.152624 (5.98029,1.15206) 1.56753 0.525534 (3.21053,0.324248) (0.296274,-0.0724333) 0.185735 (2.50522,0.908491) (0.101021,0.00188412) 0.193872 (2.98426,0.733775) (0.164307,-0.247448) 0.193077 (2.83371,1.52881) (0.168669,-0.0381348) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72188,1.82674) (0.605077,0.325702) 0.152624 (5.98029,1.15206) 1.56753 0.493802 (3.2846,0.306137) (0.296271,-0.0724455) 0.185735 (2.53047,0.908961) (0.101021,0.00187845) 0.193872 (3.02534,0.67191) (0.164286,-0.247462) 0.193077 (2.87587,1.51928) (0.16867,-0.0381323) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94414,1.88796) (0.889051,0.244884) 0.152624 (5.98029,1.15206) 1.56753 0.268779 (3.35866,0.288018) (0.296264,-0.072474) 0.185735 (2.55573,0.909431) (0.101021,0.00187944) 0.193872 (3.06641,0.610043) (0.164276,-0.247468) 0.193077 (2.91804,1.50975) (0.168669,-0.0381366) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.19308,1.83836) (0.995785,-0.198428) 0.152624 (5.98029,1.15206) 1.56753 -0.196691 (3.43273,0.269887) (0.296252,-0.0725259) 0.185735 (2.58098,0.909901) (0.101021,0.00188198) 0.193872 (3.10748,0.548178) (0.164287,-0.247461) 0.193077 (2.96021,1.50021) (0.168667,-0.0381431) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
