[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75401,1.18372) (0.796977,-0.18056) 0.192557 (5.98029,1.15206) 1.91359 -0.222795 (2.72635,0.366668) (0.142828,-0.0239849) 0.137888 (2.47674,0.563942) (0.118365,-0.135375) 0.147051 (2.60398,0.862469) (0.101013,-0.127703) 0.129314 (3.2993,1.59796) (0.368638,-0.000122547) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00496,1.17103) (1.0038,-0.0507609) 0.192557 (5.98029,1.15206) 1.91359 -0.0505256 (2.76205,0.360669) (0.142826,-0.0239949) 0.137888 (2.50678,0.53163) (0.120144,-0.129249) 0.147051 (2.63072,0.831777) (0.10696,-0.122765) 0.129314 (3.38747,1.57114) (0.352677,-0.107299) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25594,1.15915) (1.00392,-0.0474969) 0.192557 (5.98029,1.15206) 1.91359 -0.0472761 (2.79776,0.354675) (0.14283,-0.0239756) 0.137888 (2.5372,0.500804) (0.121692,-0.123304) 0.147051 (2.65827,0.801811) (0.110202,-0.119863) 0.129314 (3.47564,1.54431) (0.352674,-0.107307) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.507,1.14795) (1.00424,-0.0448073) 0.192557 (5.98029,1.15206) 1.91359 -0.0445884 (2.83347,0.348678) (0.142827,-0.023989) 0.137888 (2.56792,0.471147) (0.122861,-0.118628) 0.147051 (2.68625,0.772254) (0.111953,-0.11823) 0.129314 (3.56381,1.51748) (0.352673,-0.107313) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75816,1.13767) (1.00463,-0.0411425) 0.192557 (5.98029,1.15206) 1.91359 -0.0409299 (2.86917,0.342684) (0.142829,-0.0239769) 0.137888 (2.59883,0.4423) (0.123668,-0.115387) 0.147051 (2.71448,0.742922) (0.112898,-0.117328) 0.129314 (3.65198,1.49066) (0.352674,-0.107308) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00814,1.1393) (0.99994,0.00651729) 0.192557 (5.98029,1.15206) 1.91359 0.00651759 (2.90488,0.336687) (0.142828,-0.0239873) 0.137888 (2.62988,0.413963) (0.124193,-0.113347) 0.147051 (2.74283,0.713713) (0.113406,-0.116837) 0.129314 (3.74015,1.46383) (0.352676,-0.107303) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25813,1.14089) (0.999941,0.00638162) 0.192557 (5.98029,1.15206) 1.91359 0.00638191 (2.94059,0.330689) (0.142827,-0.0239899) 0.137888 (2.66102,0.385916) (0.124542,-0.11219) 0.147051 (2.77125,0.684571) (0.113682,-0.116569) 0.129314 (3.82831,1.437) (0.352672,-0.107314) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50813,1.14252) (1.00002,0.0064996) 0.192557 (5.98029,1.15206) 1.91359 0.00649938 (2.9763,0.324692) (0.142828,-0.0239873) 0.137888 (2.69246,0.357959) (0.12577,-0.111827) 0.147051 (2.79971,0.655465) (0.113831,-0.116422) 0.129314 (3.91648,1.41017) (0.352675,-0.107305) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75814,1.14415) (1.00001,0.00653872) 0.192557 (5.98029,1.15206) 1.91359 0.00653854 (3.012,0.318693) (0.142826,-0.0239968) 0.137888 (2.72559,0.329768) (0.132507,-0.112765) 0.147051 (2.82819,0.626379) (0.113913,-0.116343) 0.129314 (4.00465,1.38335) (0.352675,-0.107306) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.00812,1.14578) (0.999934,0.00651637) 0.192557 (5.98029,1.15206) 1.91359 0.00651671 (3.04771,0.312697) (0.142828,-0.0239851) 0.137888 (2.76078,0.301568) (0.140784,-0.112798) 0.147051 (2.85668,0.597305) (0.113959,-0.116297) 0.129314 (4.09282,1.35652) (0.352674,-0.107308) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25116,1.14735) (0.972156,0.00628063) 0.192557 (5.98029,1.15206) 1.91359 0.00646043 (3.08342,0.3067) (0.142828,-0.0239879) 0.137888 (2.79799,0.273759) (0.148842,-0.111238) 0.147051 (2.88517,0.568237) (0.113983,-0.116274) 0.129314 (4.18099,1.32969) (0.352672,-0.107313) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43344,1.14851) (0.729131,0.0046314) 0.192557 (5.98029,1.15206) 1.91359 0.00635186 (3.11912,0.300701) (0.142826,-0.0239952) 0.137888 (2.83706,0.246345) (0.156288,-0.109653) 0.147051 (2.91367,0.539172) (0.113997,-0.11626) 0.129314 (4.26916,1.30286) (0.352673,-0.107311) 0.168827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
