[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.90704,0.937767) (0.528038,-0.0294717) 0.199791 (5.98029,1.15206) 1.54956 -0.0557558 (3.00541,0.338188) (0.257142,-0.0498159) 0.219107 (3.24744,0.712103) (0.31558,-0.101757) 0.123488 (3.00997,1.27701) (0.315276,-0.0366014) 0.134202 (3.39816,1.41034) (0.368891,-0.0647549) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03905,0.930399) (0.528038,-0.0294717) 0.199791 (5.98029,1.15206) 1.54956 -0.0557558 (3.06969,0.325728) (0.257138,-0.049839) 0.219107 (3.32633,0.686664) (0.31558,-0.101757) 0.123488 (3.08208,1.26717) (0.28843,-0.0393453) 0.134202 (3.49038,1.39415) (0.368891,-0.0647549) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.17106,0.923031) (0.528038,-0.0294717) 0.199791 (5.98029,1.15206) 1.54956 -0.0557558 (3.13398,0.313276) (0.257144,-0.0498066) 0.219107 (3.40523,0.661225) (0.31558,-0.101757) 0.123488 (3.14056,1.25624) (0.233922,-0.043735) 0.134202 (3.58261,1.37796) (0.368891,-0.0647549) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.30307,0.915663) (0.528038,-0.0294717) 0.199791 (5.98029,1.15206) 1.54956 -0.0557557 (3.19826,0.300821) (0.257141,-0.0498206) 0.219107 (3.48412,0.635786) (0.31558,-0.101757) 0.123488 (3.16704,1.23658) (0.105909,-0.0786106) 0.134202 (3.67483,1.36177) (0.368891,-0.0647549) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.43508,0.908295) (0.528038,-0.0294716) 0.199791 (5.98029,1.15206) 1.54956 -0.0557556 (3.26255,0.288363) (0.257139,-0.0498324) 0.219107 (3.56302,0.610346) (0.31558,-0.101757) 0.123488 (3.16079,1.15748) (-0.024968,-0.31641) 0.134202 (3.76705,1.34558) (0.368891,-0.0647549) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.56709,0.900927) (0.528041,-0.0294712) 0.199791 (5.98029,1.15206) 1.54956 -0.0557544 (3.32683,0.275914) (0.257146,-0.049795) 0.219107 (3.64191,0.584907) (0.31558,-0.101756) 0.123488 (3.18021,1.08055) (0.0776613,-0.307746) 0.134202 (3.85927,1.32939) (0.368891,-0.0647549) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.8173,0.919764) (1.00084,0.0753485) 0.199791 (5.98029,1.15206) 1.54956 0.0751439 (3.39112,0.263458) (0.25714,-0.0498263) 0.219107 (3.7224,0.565061) (0.321936,-0.0793864) 0.123488 (3.19971,1.00363) (0.078002,-0.30766) 0.134202 (3.9515,1.31321) (0.368891,-0.0647549) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.0676,0.938622) (1.00121,0.0754305) 0.199791 (5.98029,1.15206) 1.54956 0.0751977 (3.4554,0.251005) (0.257143,-0.049812) 0.219107 (3.80527,0.562946) (0.331472,-0.00845771) 0.123488 (3.21921,0.926717) (0.0780112,-0.307657) 0.134202 (4.04372,1.29702) (0.368891,-0.0647548) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.31802,0.957506) (1.00168,0.0755349) 0.199791 (5.98029,1.15206) 1.54956 0.0752658 (3.51969,0.238564) (0.257152,-0.0497625) 0.219107 (3.88753,0.573151) (0.329058,0.0408202) 0.123488 (3.23872,0.849803) (0.0780202,-0.307655) 0.134202 (4.13594,1.28083) (0.368892,-0.064754) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.56633,0.986572) (0.993232,0.116265) 0.199791 (5.98029,1.15206) 1.54956 0.116526 (3.56916,0.228979) (0.197862,-0.0383416) 0.219107 (3.96873,0.589828) (0.324801,0.0667062) 0.123488 (3.25822,0.772888) (0.0779974,-0.307661) 0.134202 (4.22658,1.25731) (0.362529,-0.0940555) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.81463,1.01563) (0.993224,0.116226) 0.199791 (5.98029,1.15206) 1.54956 0.116489 (3.60652,0.221749) (0.149452,-0.0289179) 0.219107 (4.04993,0.606507) (0.324799,0.0667152) 0.123488 (3.27772,0.695973) (0.0780126,-0.307657) 0.134202 (4.31721,1.2338) (0.362527,-0.0940654) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.06294,1.04468) (0.993223,0.116203) 0.199791 (5.98029,1.15206) 1.54956 0.116466 (3.63688,0.216231) (0.121439,-0.0220733) 0.219107 (4.13113,0.623186) (0.324798,0.0667181) 0.123488 (3.29722,0.619058) (0.0779888,-0.307663) 0.134202 (4.40784,1.21029) (0.362534,-0.0940385) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.29228,1.07153) (0.91734,0.107407) 0.199791 (5.98029,1.15206) 1.54956 0.116554 (3.66308,0.212029) (0.104806,-0.0168086) 0.219107 (4.21233,0.639868) (0.324796,0.0667273) 0.123488 (3.31673,0.542146) (0.0780499,-0.307648) 0.134202 (4.49848,1.18678) (0.362537,-0.0940276) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.46428,1.09168) (0.688037,0.0806049) 0.199791 (5.98029,1.15206) 1.54956 0.11662 (3.68674,0.208865) (0.0946155,-0.012655) 0.219107 (4.29353,0.656542) (0.324803,0.0666957) 0.123488 (3.33623,0.465232) (0.0780156,-0.307656) 0.134202 (4.58911,1.16326) (0.362527,-0.0940666) 0.155276 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
