[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.56851,1.23187) (0.475729,0.102091) 0.149303 (5.98029,1.15206) 1.76499 0.211394 (2.71738,0.262966) (0.154162,-0.105713) 0.185515 (2.45545,0.58839) (0.138592,-0.129482) 0.207977 (2.73253,0.912548) (0.167137,-0.161078) 0.203944 (2.62454,1.58109) (0.143195,-0.032612) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80449,1.27187) (0.943898,0.160012) 0.149303 (5.98029,1.15206) 1.76499 0.167927 (2.7558,0.236354) (0.153658,-0.106445) 0.185515 (2.49057,0.556583) (0.140464,-0.127227) 0.207977 (2.77448,0.872453) (0.167805,-0.160382) 0.203944 (2.66033,1.57293) (0.143191,-0.0326283) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05432,1.26243) (0.999328,-0.0377533) 0.149303 (5.98029,1.15206) 1.76499 -0.0377607 (2.79402,0.209473) (0.152904,-0.107526) 0.185515 (2.52603,0.525202) (0.141826,-0.125524) 0.207977 (2.81668,0.832614) (0.168781,-0.159354) 0.203944 (2.69613,1.56478) (0.143193,-0.0326192) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30412,1.25301) (0.999197,-0.0377027) 0.149303 (5.98029,1.15206) 1.76499 -0.0377151 (2.83207,0.182344) (0.152202,-0.108516) 0.185515 (2.56179,0.494226) (0.143067,-0.123902) 0.207977 (2.85909,0.79301) (0.169663,-0.158415) 0.203944 (2.73193,1.55662) (0.143193,-0.032621) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55394,1.24359) (0.99929,-0.0376716) 0.149303 (5.98029,1.15206) 1.76499 -0.0376805 (2.86996,0.154988) (0.151551,-0.109424) 0.185515 (2.59785,0.463628) (0.144221,-0.122392) 0.207977 (2.90171,0.753622) (0.170463,-0.157554) 0.203944 (2.76773,1.54847) (0.143193,-0.0326189) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.80376,1.23416) (0.999282,-0.0377201) 0.149303 (5.98029,1.15206) 1.76499 -0.0377293 (2.9077,0.127424) (0.150947,-0.110255) 0.185515 (2.63418,0.433378) (0.145309,-0.121001) 0.207977 (2.9445,0.714431) (0.171188,-0.156766) 0.203944 (2.80353,1.54031) (0.143191,-0.0326296) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05359,1.22473) (0.99931,-0.0377196) 0.149303 (5.98029,1.15206) 1.76499 -0.0377278 (2.9453,0.0996707) (0.150391,-0.111013) 0.185515 (2.67076,0.403446) (0.146344,-0.119725) 0.207977 (2.98747,0.675419) (0.171844,-0.156046) 0.203944 (2.83933,1.53215) (0.143193,-0.0326205) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30342,1.21531) (0.999324,-0.0377021) 0.149303 (5.98029,1.15206) 1.76499 -0.0377097 (2.98277,0.0717449) (0.149879,-0.111703) 0.185515 (2.7076,0.373807) (0.147336,-0.118557) 0.207977 (3.03057,0.636571) (0.172437,-0.155391) 0.203944 (2.87512,1.524) (0.143191,-0.0326288) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55325,1.20589) (0.999293,-0.0376652) 0.149303 (5.98029,1.15206) 1.76499 -0.0376741 (3.02012,0.0436625) (0.14941,-0.112329) 0.185515 (2.74467,0.344436) (0.148291,-0.117485) 0.207977 (3.07382,0.597873) (0.172972,-0.154795) 0.203944 (2.91092,1.51584) (0.143193,-0.0326205) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80309,1.19646) (0.999371,-0.0377174) 0.149303 (5.98029,1.15206) 1.76499 -0.0377232 (3.05736,0.0154387) (0.148983,-0.112895) 0.185515 (2.78197,0.315312) (0.149217,-0.116497) 0.207977 (3.11718,0.559309) (0.173453,-0.154256) 0.203944 (2.94672,1.50768) (0.143193,-0.0326221) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0529,1.18706) (0.99926,-0.0376097) 0.149303 (5.98029,1.15206) 1.76499 -0.0376198 (3.09451,-0.0129124) (0.148596,-0.113404) 0.185515 (2.8195,0.286416) (0.150123,-0.115582) 0.207977 (3.16065,0.520866) (0.173883,-0.153771) 0.203944 (2.98252,1.49953) (0.143191,-0.0326287) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28477,1.17829) (0.92745,-0.035056) 0.149303 (5.98029,1.15206) 1.76499 -0.0377802 (3.13158,-0.0413775) (0.148247,-0.11386) 0.185515 (2.85726,0.257735) (0.151019,-0.114725) 0.207977 (3.20422,0.482532) (0.174268,-0.153335) 0.203944 (3.01832,1.49137) (0.143193,-0.0326225) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45864,1.17171) (0.695505,-0.026324) 0.149303 (5.98029,1.15206) 1.76499 -0.0378306 (3.16856,-0.0699441) (0.147934,-0.114267) 0.185515 (2.89524,0.229257) (0.151919,-0.113913) 0.207977 (3.24787,0.444295) (0.174609,-0.152947) 0.203944 (3.05411,1.48322) (0.143193,-0.0326218) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58905,1.16678) (0.521632,-0.0197408) 0.149303 (5.98029,1.15206) 1.76499 -0.0378262 (3.20547,-0.0986005) (0.147656,-0.114625) 0.185515 (2.93345,0.200974) (0.152839,-0.113131) 0.207977 (3.2916,0.406145) (0.174909,-0.152603) 0.203944 (3.08991,1.47506) (0.143192,-0.0326266) 0.153153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
