[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.69518,1.01222) (0.430285,-0.0202665) 0.195862 (5.98029,1.15206) 1.75153 -0.0470654 (2.799,0.37426) (0.192292,-0.0837523) 0.184473 (2.84586,0.698981) (0.175269,-0.0788807) 0.143992 (2.88317,1.32341) (0.284523,-0.00970818) 0.124594 (3.2321,1.46584) (0.378422,-0.0632542) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80204,1.00735) (0.427423,-0.0194794) 0.195862 (5.98029,1.15206) 1.75153 -0.0455425 (2.84713,0.35344) (0.192495,-0.083283) 0.184473 (2.88957,0.679009) (0.174812,-0.0798873) 0.143992 (2.95428,1.3206) (0.284468,-0.0112281) 0.124594 (3.32679,1.45056) (0.378772,-0.0611202) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.91016,1.00034) (0.432496,-0.0280473) 0.195862 (5.98029,1.15206) 1.75153 -0.0647591 (2.89528,0.332695) (0.192627,-0.0829767) 0.184473 (2.93425,0.661339) (0.178733,-0.0706811) 0.143992 (3.02539,1.31766) (0.284445,-0.0117846) 0.124594 (3.42157,1.43581) (0.379105,-0.0590259) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02119,0.990442) (0.44413,-0.0395827) 0.195862 (5.98029,1.15206) 1.75153 -0.0888893 (2.94408,0.313499) (0.195178,-0.0767863) 0.184473 (2.98006,0.646838) (0.183239,-0.0580058) 0.143992 (3.09643,1.31321) (0.284131,-0.0178105) 0.124594 (3.51639,1.42136) (0.379294,-0.0577926) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.20087,0.945944) (0.718703,-0.177994) 0.195862 (5.98029,1.15206) 1.75153 -0.242775 (2.9938,0.296843) (0.198877,-0.0666223) 0.184473 (3.02805,0.644348) (0.191943,-0.00995909) 0.143992 (3.15554,1.30511) (0.23646,-0.0323862) 0.124594 (3.61122,1.40697) (0.379329,-0.0575632) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.45501,0.93713) (1.01655,-0.0352527) 0.195862 (5.98029,1.15206) 1.75153 -0.0346648 (3.04544,0.287748) (0.20656,-0.0363816) 0.184473 (3.07577,0.649916) (0.190906,0.0222724) 0.143992 (3.22241,1.28073) (0.267468,-0.0975131) 0.124594 (3.70419,1.38334) (0.371845,-0.0945299) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.70846,0.938379) (1.01379,0.00499406) 0.195862 (5.98029,1.15206) 1.75153 0.00492607 (3.09743,0.280983) (0.207986,-0.0270584) 0.184473 (3.1235,0.655483) (0.190907,0.0222672) 0.143992 (3.28474,1.24638) (0.249335,-0.137405) 0.124594 (3.79715,1.3597) (0.371843,-0.0945347) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.96088,0.948992) (1.00969,0.0424531) 0.195862 (5.98029,1.15206) 1.75153 0.0420211 (3.14943,0.274213) (0.207984,-0.027079) 0.184473 (3.17122,0.661053) (0.190905,0.0222801) 0.143992 (3.3444,1.20757) (0.238652,-0.155219) 0.124594 (3.89011,1.33607) (0.371846,-0.0945236) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.20963,0.974002) (0.995004,0.10004) 0.195862 (5.98029,1.15206) 1.75153 0.100206 (3.20143,0.267441) (0.207982,-0.0270897) 0.184473 (3.21895,0.666622) (0.190906,0.0222769) 0.143992 (3.40256,1.16654) (0.23262,-0.164121) 0.124594 (3.98307,1.31245) (0.371853,-0.0944976) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.45837,0.998994) (0.994965,0.0999677) 0.195862 (5.98029,1.15206) 1.75153 0.100138 (3.25342,0.260663) (0.207979,-0.0271122) 0.184473 (3.26668,0.672188) (0.190907,0.0222652) 0.143992 (3.45987,1.12434) (0.229234,-0.168818) 0.124594 (4.07603,1.28881) (0.371842,-0.0945398) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.70712,1.02402) (0.995012,0.100109) 0.195862 (5.98029,1.15206) 1.75153 0.100273 (3.30542,0.253892) (0.207983,-0.0270822) 0.184473 (3.3144,0.677757) (0.190906,0.0222746) 0.143992 (3.5167,1.08149) (0.227324,-0.171382) 0.124594 (4.16899,1.26518) (0.371841,-0.0945426) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.95588,1.04902) (0.995021,0.0999942) 0.195862 (5.98029,1.15206) 1.75153 0.100158 (3.35741,0.247111) (0.207978,-0.0271259) 0.184473 (3.36213,0.683322) (0.190908,0.0222597) 0.143992 (3.57326,1.03829) (0.226234,-0.172818) 0.124594 (4.26195,1.24154) (0.371844,-0.0945335) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.20462,1.07403) (0.994988,0.100057) 0.195862 (5.98029,1.15206) 1.75153 0.100224 (3.40941,0.240335) (0.20798,-0.0271049) 0.184473 (3.40986,0.688891) (0.190906,0.0222782) 0.143992 (3.62973,0.99497) (0.225879,-0.173281) 0.124594 (4.35491,1.21791) (0.371848,-0.0945183) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.39854,1.09354) (0.775655,0.0780335) 0.195862 (5.98029,1.15206) 1.75153 0.100266 (3.4614,0.23357) (0.207986,-0.0270591) 0.184473 (3.45758,0.694457) (0.190907,0.0222642) 0.143992 (3.68617,0.951611) (0.22576,-0.173436) 0.124594 (4.44788,1.19428) (0.371845,-0.0945286) 0.186814 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
