[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.33949,0.333485) (0.630442,-0.355666) 0.137538 (5.98029,1.15206) 1.85188 -0.513644 (2.77856,0.449569) (0.171408,-0.0455185) 0.195313 (2.58283,0.738915) (0.276913,0.00650659) 0.125857 (2.52183,0.991315) (0.0871905,-0.0898119) 0.126147 (3.11708,1.46048) (0.315,-0.0706905) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4949,0.248426) (0.621641,-0.340236) 0.137538 (5.98029,1.15206) 1.85188 -0.500783 (2.82141,0.438187) (0.171406,-0.0455264) 0.195313 (2.66024,0.744443) (0.309624,0.0221085) 0.125857 (2.54363,0.968862) (0.0871908,-0.0898116) 0.126147 (3.19583,1.44281) (0.315008,-0.0706536) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64801,0.166942) (0.612423,-0.325938) 0.137538 (5.98029,1.15206) 1.85188 -0.489083 (2.86426,0.426809) (0.171409,-0.0455152) 0.195313 (2.73765,0.749967) (0.309625,0.0220992) 0.125857 (2.56542,0.946409) (0.087191,-0.0898115) 0.126147 (3.27458,1.42515) (0.315006,-0.0706638) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.80255,0.0882772) (0.618161,-0.314659) 0.137538 (5.98029,1.15206) 1.85188 -0.47084 (2.90711,0.415427) (0.171406,-0.0455269) 0.195313 (2.81505,0.75549) (0.309625,0.0220923) 0.125857 (2.58722,0.923957) (0.0871919,-0.0898106) 0.126147 (3.35333,1.40748) (0.315004,-0.0706709) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03165,0.0353897) (0.916397,-0.21155) 0.137538 (5.98029,1.15206) 1.85188 -0.226875 (2.94996,0.404048) (0.171409,-0.0455173) 0.195313 (2.89246,0.761023) (0.309623,0.0221294) 0.125857 (2.60902,0.901506) (0.0872,-0.0898027) 0.126147 (3.43209,1.38982) (0.315006,-0.0706608) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.28354,0.102855) (1.00758,0.269862) 0.137538 (5.98029,1.15206) 1.85188 0.26169 (2.99282,0.392666) (0.171406,-0.045528) 0.195313 (2.96986,0.766551) (0.309624,0.0221115) 0.125857 (2.63082,0.879054) (0.0871932,-0.0898093) 0.126147 (3.51084,1.37215) (0.315007,-0.0706565) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.51652,0.193494) (0.931933,0.362554) 0.137538 (5.98029,1.15206) 1.85188 0.371018 (3.03567,0.381289) (0.171412,-0.0455064) 0.195313 (3.04727,0.772077) (0.309624,0.0221067) 0.125857 (2.65262,0.856601) (0.0871911,-0.0898113) 0.126147 (3.58959,1.35449) (0.315006,-0.0706605) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.74951,0.284161) (0.931951,0.36267) 0.137538 (5.98029,1.15206) 1.85188 0.371119 (3.07852,0.36991) (0.171409,-0.0455155) 0.195313 (3.12468,0.77761) (0.309623,0.0221301) 0.125857 (2.67442,0.834149) (0.0871958,-0.0898068) 0.126147 (3.66834,1.33682) (0.315006,-0.0706627) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98249,0.374786) (0.931933,0.362501) 0.137538 (5.98029,1.15206) 1.85188 0.370968 (3.12137,0.358532) (0.17141,-0.0455104) 0.195313 (3.20208,0.783139) (0.309623,0.0221167) 0.125857 (2.69621,0.811695) (0.0871856,-0.0898167) 0.126147 (3.74709,1.31915) (0.314999,-0.0706953) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.21547,0.465437) (0.931907,0.3626) 0.137538 (5.98029,1.15206) 1.85188 0.371071 (3.16423,0.347158) (0.171413,-0.0454999) 0.195313 (3.27949,0.788667) (0.309624,0.0221105) 0.125857 (2.71801,0.789242) (0.0871893,-0.0898131) 0.126147 (3.82584,1.30148) (0.315006,-0.0706631) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.44846,0.556089) (0.931955,0.362608) 0.137538 (5.98029,1.15206) 1.85188 0.37106 (3.20708,0.335777) (0.171407,-0.0455224) 0.195313 (3.35689,0.794197) (0.309623,0.0221235) 0.125857 (2.73981,0.766791) (0.0871974,-0.0898052) 0.126147 (3.90459,1.28382) (0.315008,-0.070652) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.68147,0.646742) (0.932033,0.362612) 0.137538 (5.98029,1.15206) 1.85188 0.371036 (3.24993,0.324399) (0.17141,-0.0455118) 0.195313 (3.4343,0.799731) (0.309622,0.0221356) 0.125857 (2.76161,0.744336) (0.0871856,-0.0898167) 0.126147 (3.98334,1.26615) (0.315003,-0.0706776) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.91445,0.737386) (0.931948,0.362576) 0.137538 (5.98029,1.15206) 1.85188 0.371033 (3.29278,0.313013) (0.171402,-0.0455436) 0.195313 (3.5117,0.805254) (0.309625,0.0220903) 0.125857 (2.78341,0.721885) (0.0871961,-0.0898065) 0.126147 (4.0621,1.24848) (0.315006,-0.0706634) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.14745,0.828037) (0.931974,0.362604) 0.137538 (5.98029,1.15206) 1.85188 0.37105 (3.33563,0.301635) (0.17141,-0.0455126) 0.195313 (3.58911,0.81078) (0.309624,0.0221026) 0.125857 (2.8052,0.699432) (0.0871923,-0.0898102) 0.126147 (4.14085,1.23082) (0.315005,-0.0706665) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.35565,0.909034) (0.832801,0.323988) 0.137538 (5.98029,1.15206) 1.85188 0.371018 (3.37849,0.290262) (0.171416,-0.0454909) 0.195313 (3.66652,0.816305) (0.309625,0.0221018) 0.125857 (2.827,0.676979) (0.0871895,-0.0898129) 0.126147 (4.2196,1.21315) (0.315007,-0.0706559) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.51182,0.969772) (0.624694,0.242951) 0.137538 (5.98029,1.15206) 1.85188 0.370911 (3.42134,0.278882) (0.171408,-0.0455192) 0.195313 (3.74392,0.821832) (0.309624,0.022108) 0.125857 (2.8488,0.654526) (0.0871921,-0.0898103) 0.126147 (4.29835,1.19548) (0.315001,-0.0706853) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.62895,1.01536) (0.468491,0.182364) 0.137538 (5.98029,1.15206) 1.85188 0.371212 (3.46419,0.267496) (0.171401,-0.0455444) 0.195313 (3.82133,0.827364) (0.309623,0.0221259) 0.125857 (2.8706,0.632072) (0.0871861,-0.0898162) 0.126147 (4.3771,1.17781) (0.315001,-0.0706867) 0.150738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
