[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38979,1.12702) (0.474205,0.0116428) 0.21042 (5.98029,1.15206) 1.64063 0.0245473 (3.17098,0.339247) (0.36662,-0.0932809) 0.192094 (2.59255,0.79935) (0.21064,-0.0349413) 0.147542 (2.42409,1.47158) (0.0677951,0.0842696) 0.134799 (3.21506,1.44365) (0.380109,-0.0861368) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.51351,1.1378) (0.49491,0.0431105) 0.21042 (5.98029,1.15206) 1.64063 0.0868885 (3.26264,0.315939) (0.366632,-0.0932325) 0.192094 (2.64521,0.790615) (0.21064,-0.0349413) 0.147542 (2.44783,1.48452) (0.0949623,0.0517658) 0.134799 (3.31009,1.42212) (0.380111,-0.086129) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68247,1.18948) (0.67584,0.206722) 0.21042 (5.98029,1.15206) 1.64063 0.296837 (3.3543,0.292637) (0.366638,-0.0932097) 0.192094 (2.69855,0.788368) (0.21333,-0.00898856) 0.147542 (2.4736,1.47632) (0.103062,-0.0327983) 0.134799 (3.40511,1.40059) (0.380113,-0.0861217) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86737,1.25495) (0.739585,0.261889) 0.21042 (5.98029,1.15206) 1.64063 0.340324 (3.44511,0.269527) (0.363231,-0.0924388) 0.192094 (2.75184,0.791467) (0.213159,0.0123987) 0.147542 (2.48874,1.45392) (0.0605841,-0.0895941) 0.134799 (3.50014,1.37906) (0.38011,-0.0861309) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05004,1.31746) (0.730684,0.250022) 0.21042 (5.98029,1.15206) 1.64063 0.329688 (3.51324,0.252217) (0.272516,-0.0692422) 0.192094 (2.80513,0.794573) (0.213157,0.0124224) 0.147542 (2.50389,1.43152) (0.0605765,-0.0895993) 0.134799 (3.59517,1.35753) (0.380112,-0.0861257) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.23006,1.37691) (0.720078,0.237792) 0.21042 (5.98029,1.15206) 1.64063 0.318956 (3.56431,0.239209) (0.204289,-0.0520303) 0.192094 (2.85842,0.797676) (0.213158,0.0124116) 0.147542 (2.51903,1.40912) (0.0605853,-0.0895933) 0.134799 (3.6902,1.336) (0.380118,-0.0860985) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.407,1.43307) (0.707748,0.224653) 0.21042 (5.98029,1.15206) 1.64063 0.30736 (3.60262,0.229484) (0.153228,-0.0389022) 0.192094 (2.9117,0.800779) (0.213158,0.0124115) 0.147542 (2.53418,1.38673) (0.0605775,-0.0895986) 0.134799 (3.78523,1.31447) (0.380114,-0.0861171) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.58046,1.48566) (0.693835,0.210361) 0.21042 (5.98029,1.15206) 1.64063 0.294377 (3.63137,0.222161) (0.114997,-0.0292881) 0.192094 (2.96499,0.80388) (0.213158,0.0124052) 0.147542 (2.54932,1.36433) (0.0605846,-0.0895938) 0.134799 (3.88026,1.29295) (0.380121,-0.0860848) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.75017,1.53441) (0.678841,0.195005) 0.21042 (5.98029,1.15206) 1.64063 0.27973 (3.65292,0.21668) (0.086202,-0.0219275) 0.192094 (3.01828,0.806982) (0.213158,0.0124095) 0.147542 (2.56447,1.34193) (0.0605922,-0.0895886) 0.134799 (3.97529,1.27142) (0.380114,-0.0861151) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.92794,1.58251) (0.711091,0.192396) 0.21042 (5.98029,1.15206) 1.64063 0.264238 (3.66908,0.212562) (0.06464,-0.0164691) 0.192094 (3.07157,0.810084) (0.213158,0.0124076) 0.147542 (2.57962,1.31953) (0.0605849,-0.0895935) 0.134799 (4.07031,1.24989) (0.380112,-0.0861238) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.16479,1.60627) (0.947388,0.0950402) 0.21042 (5.98029,1.15206) 1.64063 0.0999836 (3.6812,0.209474) (0.0484857,-0.0123523) 0.192094 (3.12486,0.813184) (0.213158,0.0123999) 0.147542 (2.59476,1.29713) (0.0605839,-0.0895942) 0.134799 (4.16534,1.22836) (0.380111,-0.0861283) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.41767,1.56907) (1.01153,-0.148815) 0.21042 (5.98029,1.15206) 1.64063 -0.14607 (3.69029,0.207159) (0.0363612,-0.00926043) 0.192094 (3.17815,0.816284) (0.213158,0.0123993) 0.147542 (2.60991,1.27474) (0.0605901,-0.0895901) 0.134799 (4.26037,1.20683) (0.38011,-0.0861333) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.65922,1.50461) (0.966217,-0.25782) 0.21042 (5.98029,1.15206) 1.64063 -0.260759 (3.69711,0.205446) (0.0272949,-0.00685362) 0.192094 (3.23144,0.819389) (0.213157,0.0124198) 0.147542 (2.62506,1.25234) (0.0605797,-0.089597) 0.134799 (4.3554,1.1853) (0.380112,-0.0861247) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.90077,1.44015) (0.966186,-0.257849) 0.21042 (5.98029,1.15206) 1.64063 -0.260795 (3.70222,0.204154) (0.0204323,-0.00516686) 0.192094 (3.28473,0.822496) (0.213157,0.0124275) 0.147542 (2.6402,1.22994) (0.060587,-0.0895921) 0.134799 (4.45043,1.16377) (0.380114,-0.0861173) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.14232,1.37571) (0.966205,-0.257754) 0.21042 (5.98029,1.15206) 1.64063 -0.260698 (3.70605,0.203166) (0.0153256,-0.00395072) 0.192094 (3.33802,0.825599) (0.213158,0.0124125) 0.147542 (2.65535,1.20754) (0.0605832,-0.0895947) 0.134799 (4.54545,1.14224) (0.380116,-0.0861076) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.35181,1.31979) (0.837976,-0.223693) 0.21042 (5.98029,1.15206) 1.64063 -0.260862 (3.70892,0.202405) (0.0114814,-0.00304493) 0.192094 (3.39131,0.828703) (0.213158,0.0124153) 0.147542 (2.6705,1.18514) (0.0605839,-0.0895942) 0.134799 (4.64048,1.1207) (0.380108,-0.086142) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.50893,1.27786) (0.628479,-0.167687) 0.21042 (5.98029,1.15206) 1.64063 -0.26074 (3.71107,0.201851) (0.00858913,-0.0022172) 0.192094 (3.4446,0.831807) (0.213157,0.0124173) 0.147542 (2.68564,1.16274) (0.0605819,-0.0895956) 0.134799 (4.73551,1.09918) (0.380117,-0.0861012) 0.135171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
