[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43447,0.963307) (0,0) 0.212535 (5.98029,1.15206) 1.73004 0 (2.36791,0.401394) (0,0) 0.173951 (2.36658,0.793295) (0,0) 0.209781 (2.34113,1.23135) (0,0) 0.181411 (2.35617,1.60816) (0,0) 0.170968 (1.43447,1.8) (0,0) 0.001 (1.43447,0.3) (0,0) 0.001
0.25 (1.44821,0.965465) (0.0549582,0.00863317) 0.212535 (5.98029,1.15206) 1.73004 0.155813 (2.45678,0.388145) (0.355497,-0.0529978) 0.173951 (2.40811,0.795421) (0.166144,0.00850474) 0.209781 (2.35961,1.23123) (0.0739107,-0.000474663) 0.181411 (2.38345,1.60645) (0.109122,-0.00682951) 0.170968 (1.44821,1.8) (0,0) 0.001 (1.44821,0.3) (0,0) 0.001
0.5 (1.48365,0.942818) (0.141784,-0.090586) 0.212535 (5.98029,1.15206) 1.73004 -0.568532 (2.54566,0.374896) (0.355498,-0.0529946) 0.173951 (2.44965,0.797548) (0.166144,0.00850916) 0.209781 (2.38498,1.2292) (0.101507,-0.00810926) 0.181411 (2.41063,1.60362) (0.108746,-0.0113385) 0.170968 (1.48365,1.8) (0,0) 0.001 (1.48365,0.3) (0,0) 0.001
0.75 (1.5453,0.89755) (0.246604,-0.181075) 0.212535 (5.98029,1.15206) 1.73004 -0.633361 (2.63453,0.361644) (0.355496,-0.0530087) 0.173951 (2.49118,0.799672) (0.166144,0.00849356) 0.209781 (2.41477,1.2267) (0.119149,-0.0100194) 0.181411 (2.43779,1.6005) (0.108624,-0.0124525) 0.170968 (1.5453,1.8) (0,0) 0.001 (1.5453,0.3) (0,0) 0.001
1 (1.72119,0.796632) (0.703543,-0.403672) 0.212535 (5.98029,1.15206) 1.73004 -0.520909 (2.72341,0.3484) (0.3555,-0.0529764) 0.173951 (2.53272,0.801799) (0.166144,0.00850787) 0.209781 (2.44547,1.22294) (0.122811,-0.0150449) 0.181411 (2.46491,1.59712) (0.108497,-0.0135132) 0.170968 (1.72119,1.8) (0,0) 0.001 (1.72119,0.3) (0,0) 0.001
1.25 (1.9021,0.703864) (0.723659,-0.371073) 0.212535 (5.98029,1.15206) 1.73004 -0.473814 (2.81228,0.335154) (0.355499,-0.052984) 0.173951 (2.57426,0.803925) (0.166144,0.00850533) 0.209781 (2.47237,1.21535) (0.107571,-0.0303368) 0.181411 (2.49192,1.5929) (0.10802,-0.0169098) 0.170968 (1.9021,1.8) (0,0) 0.001 (1.9021,0.3) (0,0) 0.001
1.5 (2.0532,0.634526) (0.604383,-0.277352) 0.212535 (5.98029,1.15206) 1.73004 -0.430232 (2.90184,0.327846) (0.358236,-0.0292302) 0.173951 (2.61579,0.806055) (0.166143,0.00851888) 0.209781 (2.49653,1.20517) (0.0966373,-0.0407321) 0.181411 (2.5186,1.58698) (0.106741,-0.0236742) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.20128,0.568225) (0.59233,-0.265202) 0.212535 (5.98029,1.15206) 1.73004 -0.420962 (2.9914,0.320538) (0.358236,-0.0292301) 0.173951 (2.65733,0.80818) (0.166144,0.00850054) 0.209781 (2.51864,1.19313) (0.0884645,-0.0481426) 0.181411 (2.54529,1.58106) (0.10674,-0.0236786) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34622,0.505099) (0.579734,-0.252506) 0.212535 (5.98029,1.15206) 1.73004 -0.410776 (3.08096,0.313231) (0.358236,-0.0292301) 0.173951 (2.69886,0.810307) (0.166144,0.00850822) 0.209781 (2.53916,1.1797) (0.0820698,-0.0537373) 0.181411 (2.57197,1.57514) (0.106743,-0.0236681) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48787,0.445274) (0.566632,-0.239299) 0.212535 (5.98029,1.15206) 1.73004 -0.399596 (3.17052,0.305923) (0.358236,-0.0292302) 0.173951 (2.7404,0.812431) (0.166144,0.00849387) 0.209781 (2.5584,1.16518) (0.0769572,-0.0580909) 0.181411 (2.59866,1.56922) (0.10674,-0.0236799) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
