[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43627,0.963541) (0,0) 0.131967 (5.98029,1.15206) 1.95647 0 (2.26344,0.403057) (0,0) 0.17017 (2.30681,0.914616) (0,0) 0.219727 (2.2281,1.24907) (0,0) 0.14948 (2.23667,1.69677) (0,0) 0.153177 (1.43627,1.8) (0,0) 0.001 (1.43627,0.3) (0,0) 0.001
0.25 (1.44954,0.968013) (0.05311,0.017889) 0.131967 (5.98029,1.15206) 1.95647 0.324893 (2.32356,0.394671) (0.240453,-0.0335433) 0.17017 (2.35949,0.913858) (0.210727,-0.00303106) 0.219727 (2.20856,1.25532) (-0.0781322,0.0250027) 0.14948 (2.2832,1.69225) (0.186092,-0.0180801) 0.153177 (1.44954,1.8) (0,0) 0.001 (1.44954,0.3) (0,0) 0.001
0.5 (1.49597,0.963437) (0.185691,-0.0183023) 0.131967 (5.98029,1.15206) 1.95647 -0.0982456 (2.38367,0.386284) (0.240453,-0.0335478) 0.17017 (2.41217,0.914717) (0.210721,0.00343661) 0.219727 (2.22209,1.25614) (0.0541118,0.00326098) 0.14948 (2.32867,1.68143) (0.181883,-0.0433093) 0.153177 (1.49597,1.8) (0,0) 0.001 (1.49597,0.3) (0,0) 0.001
0.75 (1.55969,0.959081) (0.254894,-0.0174271) 0.131967 (5.98029,1.15206) 1.95647 -0.0682636 (2.44378,0.377902) (0.240455,-0.0335301) 0.17017 (2.46485,0.915577) (0.210721,0.00343947) 0.219727 (2.25014,1.25131) (0.112189,-0.0192963) 0.14948 (2.37414,1.6706) (0.181883,-0.0433106) 0.153177 (1.55969,1.8) (0,0) 0.001 (1.55969,0.3) (0,0) 0.001
1 (1.63188,0.954199) (0.288743,-0.0195279) 0.131967 (5.98029,1.15206) 1.95647 -0.0675279 (2.5039,0.369513) (0.240451,-0.0335559) 0.17017 (2.51754,0.916436) (0.210721,0.00343325) 0.219727 (2.28573,1.24656) (0.142375,-0.0190028) 0.14948 (2.41961,1.65977) (0.181883,-0.0433081) 0.153177 (1.63188,1.8) (0,0) 0.001 (1.63188,0.3) (0,0) 0.001
1.25 (1.70949,0.938801) (0.310443,-0.0615899) 0.131967 (5.98029,1.15206) 1.95647 -0.19585 (2.56401,0.361125) (0.240452,-0.0335519) 0.17017 (2.57022,0.917292) (0.210721,0.00342479) 0.219727 (2.32621,1.24152) (0.161886,-0.0201584) 0.14948 (2.46508,1.64894) (0.181881,-0.0433178) 0.153177 (1.70949,1.8) (0,0) 0.001 (1.70949,0.3) (0,0) 0.001
1.5 (1.84671,0.857002) (0.548869,-0.327196) 0.131967 (5.98029,1.15206) 1.95647 -0.537567 (2.62412,0.352738) (0.240452,-0.0335493) 0.17017 (2.6229,0.918151) (0.210721,0.00343544) 0.219727 (2.36805,1.23072) (0.16736,-0.0432294) 0.14948 (2.51055,1.63812) (0.181884,-0.0433058) 0.153177 (1.84671,1.8) (0,0) 0.001 (1.84671,0.3) (0,0) 0.001
1.75 (1.97198,0.777857) (0.501081,-0.316578) 0.131967 (5.98029,1.15206) 1.95647 -0.563467 (2.68478,0.354899) (0.242628,0.00864673) 0.17017 (2.67558,0.919008) (0.210721,0.00342938) 0.219727 (2.39527,1.18657) (0.108913,-0.176603) 0.14948 (2.55602,1.62729) (0.181883,-0.0433082) 0.153177 (1.97198,1.8) (0,0) 0.001 (1.97198,0.3) (0,0) 0.001
2 (2.09396,0.702134) (0.487949,-0.302893) 0.131967 (5.98029,1.15206) 1.95647 -0.555535 (2.7454,0.357897) (0.242485,0.0119904) 0.17017 (2.72826,0.919866) (0.210721,0.00343234) 0.219727 (2.41617,1.12584) (0.0835972,-0.242917) 0.14948 (2.60149,1.61646) (0.181882,-0.0433125) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.21305,0.630128) (0.476358,-0.288024) 0.131967 (5.98029,1.15206) 1.95647 -0.543822 (2.80602,0.360895) (0.242485,0.0119904) 0.17017 (2.78094,0.920723) (0.210721,0.00342615) 0.219727 (2.43944,1.06598) (0.093079,-0.239444) 0.14948 (2.64696,1.60563) (0.18188,-0.0433211) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32917,0.561932) (0.46448,-0.272787) 0.131967 (5.98029,1.15206) 1.95647 -0.531026 (2.86664,0.363892) (0.242485,0.0119905) 0.17017 (2.83362,0.92158) (0.210721,0.00343109) 0.219727 (2.46885,1.00888) (0.117627,-0.228388) 0.14948 (2.69243,1.5948) (0.181883,-0.0433097) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.44228,0.497599) (0.452432,-0.257332) 0.131967 (5.98029,1.15206) 1.95647 -0.517143 (2.92726,0.36689) (0.242485,0.0119905) 0.17017 (2.8863,0.922435) (0.210721,0.00341916) 0.219727 (2.5086,0.958433) (0.158999,-0.201783) 0.14948 (2.7379,1.58397) (0.181883,-0.0433095) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.55232,0.437207) (0.440143,-0.241568) 0.131967 (5.98029,1.15206) 1.95647 -0.501951 (2.98789,0.369887) (0.242485,0.0119906) 0.17017 (2.93898,0.923289) (0.210721,0.00341704) 0.219727 (2.55446,0.913474) (0.183456,-0.179836) 0.14948 (2.78337,1.57315) (0.181882,-0.0433139) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.65924,0.38081) (0.427686,-0.225587) 0.131967 (5.98029,1.15206) 1.95647 -0.485374 (3.04851,0.372885) (0.242485,0.0119906) 0.17017 (2.99166,0.924143) (0.210721,0.00341446) 0.219727 (2.60032,0.86851) (0.183438,-0.179854) 0.14948 (2.82884,1.56232) (0.181884,-0.0433044) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.76302,0.328434) (0.415148,-0.209504) 0.131967 (5.98029,1.15206) 1.95647 -0.467359 (3.10913,0.375883) (0.242485,0.0119905) 0.17017 (3.04434,0.925001) (0.210721,0.00343228) 0.219727 (2.64618,0.823547) (0.18344,-0.179852) 0.14948 (2.87432,1.55149) (0.181883,-0.0433098) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.86367,0.280085) (0.402592,-0.193397) 0.131967 (5.98029,1.15206) 1.95647 -0.447828 (3.16975,0.37888) (0.242485,0.0119907) 0.17017 (3.09702,0.925857) (0.210721,0.00342289) 0.219727 (2.69205,0.778589) (0.183458,-0.179834) 0.14948 (2.91979,1.54066) (0.181881,-0.0433167) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
