[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.55722,1.21754) (0.999653,-0.0269649) 0.124977 (5.98029,1.15206) 1.739 -0.0269678 (2.9975,0.207438) (0.223799,-0.0930385) 0.158598 (2.70394,0.39549) (0.154535,-0.190317) 0.188275 (2.92348,0.731867) (0.152444,-0.188944) 0.213402 (3.53983,1.581) (0.371938,-0.123665) 0.197207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80712,1.21078) (0.999618,-0.0270573) 0.124977 (5.98029,1.15206) 1.739 -0.027061 (3.05348,0.184244) (0.223907,-0.0927777) 0.158598 (2.74445,0.346696) (0.162035,-0.195175) 0.188275 (2.96159,0.68463) (0.152439,-0.188948) 0.213402 (3.63281,1.55008) (0.371939,-0.12366) 0.197207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05702,1.20405) (0.999606,-0.026941) 0.124977 (5.98029,1.15206) 1.739 -0.0269451 (3.10947,0.161086) (0.223967,-0.0926328) 0.158598 (2.78718,0.296504) (0.170922,-0.20077) 0.188275 (2.99969,0.637384) (0.152397,-0.188982) 0.213402 (3.7258,1.51917) (0.371939,-0.123662) 0.197207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30694,1.19729) (0.999661,-0.0270274) 0.124977 (5.98029,1.15206) 1.739 -0.02703 (3.16547,0.137954) (0.224011,-0.0925259) 0.158598 (2.83236,0.24488) (0.180691,-0.206497) 0.188275 (3.03775,0.590105) (0.152229,-0.189117) 0.213402 (3.81878,1.48824) (0.371926,-0.1237) 0.197207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55684,1.19053) (0.999616,-0.0270438) 0.124977 (5.98029,1.15206) 1.739 -0.0270476 (3.2215,0.114866) (0.224082,-0.0923534) 0.158598 (2.8801,0.191874) (0.190986,-0.21202) 0.188275 (3.07572,0.542761) (0.151909,-0.189375) 0.213402 (3.91176,1.45732) (0.371926,-0.123699) 0.197207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80676,1.18379) (0.999671,-0.0269303) 0.124977 (5.98029,1.15206) 1.739 -0.0269327 (3.27755,0.091856) (0.224211,-0.0920389) 0.158598 (2.93055,0.137637) (0.201774,-0.21695) 0.188275 (3.11354,0.49529) (0.151271,-0.189884) 0.213402 (4.00475,1.4264) (0.371939,-0.12366) 0.197207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05666,1.17703) (0.999623,-0.0270654) 0.124977 (5.98029,1.15206) 1.739 -0.027069 (3.33366,0.0690014) (0.224465,-0.0914184) 0.158598 (2.98384,0.0823117) (0.21318,-0.221301) 0.188275 (3.15112,0.447631) (0.150323,-0.190635) 0.213402 (4.09773,1.39548) (0.371936,-0.123671) 0.197207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28756,1.1708) (0.923597,-0.024904) 0.124977 (5.98029,1.15206) 1.739 -0.0269576 (3.38989,0.0464042) (0.224882,-0.0903886) 0.158598 (3.03994,0.0262486) (0.224411,-0.224252) 0.188275 (3.18832,0.399671) (0.148785,-0.191839) 0.213402 (4.19071,1.36456) (0.371934,-0.123677) 0.197207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46076,1.16611) (0.692792,-0.0187526) 0.124977 (5.98029,1.15206) 1.739 -0.0270615 (3.44628,0.0242413) (0.225572,-0.088652) 0.158598 (3.09647,-0.0293855) (0.226113,-0.222536) 0.188275 (3.225,0.351316) (0.146721,-0.193422) 0.213402 (4.2837,1.33364) (0.371932,-0.123682) 0.197207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59066,1.1626) (0.519586,-0.0140514) 0.124977 (5.98029,1.15206) 1.739 -0.0270368 (3.50293,0.00274252) (0.226598,-0.085995) 0.158598 (3.15343,-0.0845795) (0.227832,-0.220776) 0.188275 (3.26114,0.302555) (0.144556,-0.195045) 0.213402 (4.37668,1.30273) (0.371935,-0.123674) 0.197207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
