[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07377,1.16711) (0,0) 0.219307 (5.98029,1.15206) 1.82542 0 (2.30193,0.427734) (0,0) 0.185978 (2.39449,0.907373) (0,0) 0.198516 (2.21314,1.31689) (0,0) 0.179414 (2.20736,1.58732) (0,0) 0.186026 (1.07377,1.8) (0,0) 0.001 (1.07377,0.3) (0,0) 0.001
0.25 (1.32376,1.16632) (0.99997,-0.00315687) 0.219307 (5.98029,1.15206) 1.82542 -0.00315695 (2.3981,0.411824) (0.384683,-0.0636385) 0.185978 (2.48054,0.908952) (0.344207,0.00631288) 0.198516 (2.16318,1.28345) (-0.199842,-0.133762) 0.179414 (2.2521,1.63576) (0.178937,0.193754) 0.186026 (1.32376,1.8) (0,0) 0.001 (1.32376,0.3) (0,0) 0.001
0.5 (1.55074,1.1027) (0.907905,-0.254499) 0.219307 (5.98029,1.15206) 1.82542 -0.273301 (2.49435,0.396388) (0.384992,-0.0617456) 0.185978 (2.56659,0.910531) (0.344207,0.0063186) 0.198516 (2.14915,1.3003) (-0.0561181,0.0674279) 0.179414 (2.31653,1.64975) (0.257733,0.0559676) 0.186026 (1.55074,1.8) (0,0) 0.001 (1.55074,0.3) (0,0) 0.001
0.75 (1.77359,1.0347) (0.891419,-0.272001) 0.219307 (5.98029,1.15206) 1.82542 -0.296159 (2.5906,0.38095) (0.384991,-0.0617522) 0.185978 (2.65264,0.912107) (0.344207,0.00630244) 0.198516 (2.18676,1.30332) (0.150431,0.0120663) 0.179414 (2.38165,1.63943) (0.260487,-0.0412941) 0.186026 (1.77359,1.8) (0,0) 0.001 (1.77359,0.3) (0,0) 0.001
1 (1.97136,0.969987) (0.791077,-0.258837) 0.219307 (5.98029,1.15206) 1.82542 -0.316217 (2.68685,0.365515) (0.384993,-0.0617386) 0.185978 (2.73683,0.929987) (0.336753,0.0715218) 0.198516 (2.2364,1.30173) (0.198535,-0.00637494) 0.179414 (2.44593,1.62473) (0.257099,-0.0588113) 0.186026 (1.97136,1.8) (0,0) 0.001 (1.97136,0.3) (0,0) 0.001
1.25 (2.10765,0.932662) (0.545133,-0.149302) 0.219307 (5.98029,1.15206) 1.82542 -0.267326 (2.78072,0.339239) (0.375479,-0.105105) 0.185978 (2.82102,0.947868) (0.336753,0.0715218) 0.198516 (2.29625,1.28995) (0.239434,-0.0471025) 0.179414 (2.5102,1.61002) (0.257094,-0.0588353) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2431,0.895573) (0.5418,-0.148356) 0.219307 (5.98029,1.15206) 1.82542 -0.26727 (2.87458,0.312944) (0.375458,-0.105179) 0.185978 (2.90679,0.955039) (0.343068,0.0286855) 0.198516 (2.35765,1.2777) (0.245586,-0.0489934) 0.179414 (2.57447,1.59531) (0.257098,-0.0588148) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.39217,0.854946) (0.596316,-0.162507) 0.219307 (5.98029,1.15206) 1.82542 -0.266057 (2.96845,0.286649) (0.375458,-0.105179) 0.185978 (2.99284,0.956463) (0.344218,0.00569542) 0.198516 (2.42337,1.26169) (0.26289,-0.0640361) 0.179414 (2.63875,1.58061) (0.257099,-0.0588139) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54125,0.814319) (0.596315,-0.162507) 0.219307 (5.98029,1.15206) 1.82542 -0.266057 (3.06231,0.260354) (0.375458,-0.105179) 0.185978 (3.07889,0.957887) (0.344218,0.00569542) 0.198516 (2.5048,1.22981) (0.325689,-0.12754) 0.179414 (2.70302,1.56591) (0.257099,-0.0588143) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69033,0.773693) (0.596315,-0.162507) 0.219307 (5.98029,1.15206) 1.82542 -0.266057 (3.15618,0.234059) (0.375458,-0.105179) 0.185978 (3.16495,0.959311) (0.344218,0.00569547) 0.198516 (2.59009,1.1814) (0.341161,-0.193636) 0.179414 (2.7673,1.55121) (0.2571,-0.0588085) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
