[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.30976,1.21571) (0.999674,-0.0238334) 0.169821 (5.98029,1.15206) 1.52169 -0.0238367 (3.15216,0.342835) (0.316205,-0.0823055) 0.204063 (2.88736,0.867611) (0.330583,0.0115652) 0.169333 (3.2113,0.874549) (0.349688,-0.141746) 0.127274 (2.72634,1.55227) (0.198748,-0.0448863) 0.140262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.55968,1.20977) (0.999709,-0.0237896) 0.169821 (5.98029,1.15206) 1.52169 -0.0237921 (3.23117,0.322113) (0.316052,-0.0828899) 0.204063 (2.97,0.8705) (0.330583,0.0115573) 0.169333 (3.29877,0.839244) (0.349901,-0.141219) 0.127274 (2.77602,1.54105) (0.198746,-0.0448959) 0.140262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80962,1.20381) (0.999733,-0.0238147) 0.169821 (5.98029,1.15206) 1.52169 -0.0238166 (3.31015,0.301268) (0.315923,-0.083381) 0.204063 (3.05265,0.873393) (0.330583,0.0115706) 0.169333 (3.38629,0.804049) (0.350079,-0.140779) 0.127274 (2.82571,1.52983) (0.198748,-0.044883) 0.140262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.05955,1.19785) (0.999726,-0.0238432) 0.169821 (5.98029,1.15206) 1.52169 -0.0238452 (3.38911,0.280323) (0.315818,-0.083779) 0.204063 (3.13529,0.876277) (0.330584,0.0115369) 0.169333 (3.47385,0.768943) (0.350221,-0.140424) 0.127274 (2.8754,1.5186) (0.198746,-0.0448944) 0.140262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30948,1.19189) (0.999714,-0.0238359) 0.169821 (5.98029,1.15206) 1.52169 -0.0238382 (3.46804,0.259302) (0.315737,-0.0840832) 0.204063 (3.21794,0.879163) (0.330584,0.011542) 0.169333 (3.56143,0.733905) (0.350329,-0.140154) 0.127274 (2.92508,1.50739) (0.198752,-0.0448663) 0.140262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55941,1.18593) (0.999732,-0.0238642) 0.169821 (5.98029,1.15206) 1.52169 -0.023866 (3.53042,0.244529) (0.249519,-0.0590922) 0.204063 (3.30058,0.882057) (0.330583,0.0115798) 0.169333 (3.64903,0.698913) (0.350403,-0.13997) 0.127274 (2.97477,1.49617) (0.198747,-0.0448887) 0.140262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80936,1.17996) (0.999781,-0.0238505) 0.169821 (5.98029,1.15206) 1.52169 -0.0238512 (3.57719,0.23344) (0.187089,-0.0443562) 0.204063 (3.38323,0.884945) (0.330584,0.0115497) 0.169333 (3.73373,0.657382) (0.338788,-0.166122) 0.127274 (3.02446,1.48495) (0.198749,-0.044879) 0.140262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05928,1.17401) (0.999717,-0.0238269) 0.169821 (5.98029,1.15206) 1.52169 -0.0238291 (3.61229,0.225135) (0.140363,-0.0332219) 0.204063 (3.46588,0.887834) (0.330583,0.0115551) 0.169333 (3.81247,0.605431) (0.314945,-0.207806) 0.127274 (3.07414,1.47372) (0.198747,-0.0448898) 0.140262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28955,1.16853) (0.921045,-0.0218918) 0.169821 (5.98029,1.15206) 1.52169 -0.023764 (3.6386,0.218907) (0.105266,-0.0249119) 0.204063 (3.54852,0.89072) (0.330584,0.0115465) 0.169333 (3.88298,0.542767) (0.282039,-0.250654) 0.127274 (3.12383,1.46251) (0.198752,-0.0448656) 0.140262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46223,1.16442) (0.690746,-0.0164708) 0.169821 (5.98029,1.15206) 1.52169 -0.0238404 (3.65832,0.214234) (0.0788653,-0.0186905) 0.204063 (3.63117,0.893607) (0.330584,0.0115475) 0.169333 (3.94304,0.471861) (0.240241,-0.283622) 0.127274 (3.17352,1.45129) (0.198748,-0.0448845) 0.140262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
