[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5107,0.365049) (0.515171,-0.264001) 0.129217 (5.98029,1.15206) 1.84375 -0.473561 (2.86288,0.429833) (0.253126,0.000789891) 0.166675 (2.80263,0.807727) (0.173433,0.00932177) 0.127863 (2.53192,0.762598) (0.172637,-0.167034) 0.136552 (3.22132,1.39566) (0.364073,-0.0751373) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63576,0.302829) (0.500206,-0.248879) 0.129217 (5.98029,1.15206) 1.84375 -0.461689 (2.92616,0.43003) (0.253126,0.000789815) 0.166675 (2.84599,0.810062) (0.173432,0.00933955) 0.127863 (2.57903,0.725355) (0.188445,-0.148972) 0.136552 (3.31234,1.37688) (0.364073,-0.0751399) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75695,0.244513) (0.484755,-0.233267) 0.129217 (5.98029,1.15206) 1.84375 -0.448499 (2.98945,0.430227) (0.253126,0.000789768) 0.166675 (2.88935,0.812393) (0.173433,0.00932696) 0.127863 (2.62614,0.688112) (0.188446,-0.14897) 0.136552 (3.40336,1.35809) (0.364074,-0.0751344) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.87421,0.190164) (0.469049,-0.217396) 0.129217 (5.98029,1.15206) 1.84375 -0.434009 (3.05273,0.430425) (0.253126,0.00078968) 0.166675 (2.9327,0.814727) (0.173432,0.00933525) 0.127863 (2.67325,0.650867) (0.188437,-0.148982) 0.136552 (3.49438,1.3393) (0.364067,-0.0751678) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03862,0.123785) (0.657658,-0.265514) 0.129217 (5.98029,1.15206) 1.84375 -0.383715 (3.11483,0.41828) (0.248422,-0.0485795) 0.166675 (2.97606,0.81706) (0.173432,0.00933209) 0.127863 (2.72036,0.613624) (0.188445,-0.148971) 0.136552 (3.5854,1.32052) (0.364075,-0.0751282) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.27225,0.0822331) (0.934493,-0.166208) 0.129217 (5.98029,1.15206) 1.84375 -0.176018 (3.17434,0.396752) (0.238029,-0.0861138) 0.166675 (3.01942,0.81939) (0.173433,0.00932083) 0.127863 (2.76747,0.576381) (0.188444,-0.148972) 0.136552 (3.67642,1.30173) (0.364073,-0.07514) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.52584,0.151765) (1.01438,0.278128) 0.129217 (5.98029,1.15206) 1.84375 0.267608 (3.23385,0.375222) (0.238028,-0.0861165) 0.166675 (3.06278,0.821724) (0.173432,0.00933345) 0.127863 (2.81458,0.539139) (0.188448,-0.148968) 0.136552 (3.76743,1.28295) (0.364072,-0.0751417) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.75736,0.24612) (0.926073,0.37742) 0.129217 (5.98029,1.15206) 1.84375 0.386997 (3.29335,0.353693) (0.238027,-0.0861184) 0.166675 (3.10614,0.824059) (0.173432,0.00933919) 0.127863 (2.8617,0.501899) (0.188454,-0.14896) 0.136552 (3.85845,1.26416) (0.364072,-0.0751435) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98889,0.340482) (0.926125,0.377447) 0.129217 (5.98029,1.15206) 1.84375 0.387002 (3.35286,0.332165) (0.23803,-0.0861107) 0.166675 (3.14949,0.826392) (0.173432,0.00933489) 0.127863 (2.90881,0.464659) (0.188452,-0.148962) 0.136552 (3.94947,1.24538) (0.364075,-0.075126) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.2204,0.434856) (0.926048,0.377498) 0.129217 (5.98029,1.15206) 1.84375 0.387079 (3.41237,0.310638) (0.238031,-0.0861085) 0.166675 (3.19285,0.828728) (0.173432,0.00934278) 0.127863 (2.95592,0.427416) (0.188445,-0.148971) 0.136552 (4.04049,1.2266) (0.364073,-0.0751398) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.45191,0.529206) (0.926047,0.377399) 0.129217 (5.98029,1.15206) 1.84375 0.386987 (3.47187,0.289094) (0.238006,-0.0861761) 0.166675 (3.23621,0.831062) (0.173432,0.00933475) 0.127863 (3.00303,0.390175) (0.188452,-0.148963) 0.136552 (4.13151,1.20781) (0.364068,-0.0751633) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.68344,0.623544) (0.926125,0.377352) 0.129217 (5.98029,1.15206) 1.84375 0.386915 (3.53138,0.267567) (0.238031,-0.0861084) 0.166675 (3.27957,0.833395) (0.173432,0.00933203) 0.127863 (3.05015,0.352939) (0.188467,-0.148943) 0.136552 (4.22252,1.18902) (0.364073,-0.0751372) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.91497,0.717891) (0.926085,0.377388) 0.129217 (5.98029,1.15206) 1.84375 0.386963 (3.57792,0.25073) (0.186176,-0.0673483) 0.166675 (3.32293,0.835728) (0.173432,0.00933234) 0.127863 (3.09726,0.315691) (0.188428,-0.148993) 0.136552 (4.31354,1.17023) (0.364069,-0.0751577) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.14647,0.812264) (0.926017,0.37749) 0.129217 (5.98029,1.15206) 1.84375 0.387083 (3.61285,0.238093) (0.139719,-0.0505467) 0.166675 (3.36628,0.838061) (0.173432,0.00933347) 0.127863 (3.14437,0.27845) (0.188449,-0.148966) 0.136552 (4.40456,1.15145) (0.364071,-0.0751456) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.35492,0.897222) (0.833805,0.339832) 0.129217 (5.98029,1.15206) 1.84375 0.387013 (3.63901,0.228628) (0.104628,-0.0378606) 0.166675 (3.40964,0.840394) (0.173432,0.00933351) 0.127863 (3.19149,0.241212) (0.188463,-0.148949) 0.136552 (4.49558,1.13266) (0.364074,-0.0751346) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.51127,0.960923) (0.625385,0.254806) 0.129217 (5.98029,1.15206) 1.84375 0.386903 (3.6588,0.221679) (0.0791807,-0.0277959) 0.166675 (3.453,0.842729) (0.173432,0.00933898) 0.127863 (3.2386,0.203969) (0.188443,-0.148974) 0.136552 (4.5866,1.11388) (0.364078,-0.0751144) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.62854,1.00871) (0.469077,0.191141) 0.129217 (5.98029,1.15206) 1.84375 0.386941 (3.6741,0.216945) (0.0611893,-0.0189343) 0.166675 (3.49636,0.845063) (0.173432,0.00933532) 0.127863 (3.28571,0.166729) (0.188454,-0.14896) 0.136552 (4.67761,1.0951) (0.364075,-0.075128) 0.174872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
