[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.28122,1.08626) (0.999661,0.0244057) 0.14446 (5.98029,1.15206) 1.74188 0.0244092 (2.79133,0.386879) (0.171582,-0.0345643) 0.131335 (2.76343,0.820553) (0.290047,0.0142106) 0.139725 (2.83321,1.38612) (-0.024519,-0.198992) 0.217664 (2.79426,1.8696) (0.216336,0.0371759) 0.19659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.53116,1.09235) (0.999733,0.0243649) 0.14446 (5.98029,1.15206) 1.74188 0.0243666 (2.83422,0.378238) (0.171582,-0.0345652) 0.131335 (2.83594,0.824103) (0.290048,0.0141972) 0.139725 (2.83887,1.33631) (0.0226242,-0.199216) 0.217664 (2.8461,1.85159) (0.207351,-0.0720341) 0.19659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78109,1.09845) (0.999731,0.0243808) 0.14446 (5.98029,1.15206) 1.74188 0.0243826 (2.87712,0.369592) (0.171577,-0.0345864) 0.131335 (2.90845,0.827651) (0.290048,0.0141952) 0.139725 (2.85351,1.28837) (0.0585611,-0.191754) 0.217664 (2.89794,1.83359) (0.207356,-0.072019) 0.19659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.03103,1.10454) (0.999748,0.0243601) 0.14446 (5.98029,1.15206) 1.74188 0.0243614 (2.92001,0.360947) (0.171579,-0.0345779) 0.131335 (2.98096,0.831205) (0.290047,0.0142124) 0.139725 (2.87495,1.24307) (0.0857838,-0.181218) 0.217664 (2.94977,1.81557) (0.207348,-0.0720418) 0.19659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28097,1.11062) (0.999763,0.0243393) 0.14446 (5.98029,1.15206) 1.74188 0.0243403 (2.96291,0.352301) (0.171578,-0.0345826) 0.131335 (3.05347,0.834755) (0.290047,0.0142023) 0.139725 (2.8964,1.19776) (0.0857841,-0.181218) 0.217664 (3.00161,1.79757) (0.207351,-0.0720349) 0.19659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.53088,1.11674) (0.99966,0.0244637) 0.14446 (5.98029,1.15206) 1.74188 0.0244671 (3.0058,0.343662) (0.171583,-0.0345587) 0.131335 (3.12598,0.838303) (0.290048,0.0141897) 0.139725 (2.91785,1.15246) (0.0857877,-0.181216) 0.217664 (3.05345,1.77956) (0.207353,-0.0720286) 0.19659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78081,1.12283) (0.999714,0.0243684) 0.14446 (5.98029,1.15206) 1.74188 0.0243706 (3.0487,0.335014) (0.171577,-0.0345896) 0.131335 (3.1985,0.841856) (0.290047,0.0142127) 0.139725 (2.93929,1.10716) (0.0857864,-0.181217) 0.217664 (3.10529,1.76155) (0.207355,-0.0720235) 0.19659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.03073,1.12891) (0.999689,0.0243328) 0.14446 (5.98029,1.15206) 1.74188 0.0243356 (3.09159,0.326368) (0.171577,-0.0345867) 0.131335 (3.27101,0.845404) (0.290048,0.014193) 0.139725 (2.96074,1.06185) (0.085784,-0.181218) 0.217664 (3.15713,1.74355) (0.207353,-0.0720289) 0.19659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26813,1.13469) (0.94958,0.0231135) 0.14446 (5.98029,1.15206) 1.74188 0.0243359 (3.13449,0.317724) (0.171579,-0.0345766) 0.131335 (3.34352,0.848958) (0.290047,0.014216) 0.139725 (2.98218,1.01655) (0.0857828,-0.181219) 0.217664 (3.20896,1.72554) (0.207353,-0.072029) 0.19659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44617,1.13903) (0.712155,0.0173655) 0.14446 (5.98029,1.15206) 1.74188 0.0243796 (3.17738,0.309078) (0.171578,-0.0345816) 0.131335 (3.41603,0.852506) (0.290048,0.0141918) 0.139725 (3.00363,0.971244) (0.0857983,-0.181211) 0.217664 (3.2608,1.70753) (0.207355,-0.0720238) 0.19659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57969,1.14227) (0.534119,0.0129356) 0.14446 (5.98029,1.15206) 1.74188 0.0242138 (3.22028,0.300431) (0.171577,-0.0345885) 0.131335 (3.48854,0.856055) (0.290048,0.0141967) 0.139725 (3.02508,0.925939) (0.0857809,-0.18122) 0.217664 (3.31264,1.68953) (0.207354,-0.0720256) 0.19659 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
