[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.80177,1.52413) (0.676004,0.225995) 0.17655 (5.98029,1.15206) 1.78562 0.32263 (2.72536,0.427009) (0.15959,-0.0364796) 0.175981 (2.71203,0.755088) (0.184592,-0.044451) 0.130369 (2.94525,0.922461) (0.218989,-0.154521) 0.142155 (3.12756,1.39706) (0.345274,-0.104449) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96767,1.57753) (0.663601,0.213603) 0.17655 (5.98029,1.15206) 1.78562 0.311411 (2.76526,0.417889) (0.15959,-0.0364803) 0.175981 (2.7582,0.743902) (0.184684,-0.044744) 0.130369 (2.99999,0.88383) (0.218989,-0.154522) 0.142155 (3.21388,1.37095) (0.345274,-0.104449) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13025,1.62761) (0.650305,0.200319) 0.17655 (5.98029,1.15206) 1.78562 0.298815 (2.80515,0.408769) (0.159589,-0.0364823) 0.175981 (2.80439,0.732677) (0.184732,-0.0448996) 0.130369 (3.05474,0.8452) (0.218989,-0.154521) 0.142155 (3.3002,1.34484) (0.345274,-0.10445) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35147,1.66925) (0.8849,0.166572) 0.17655 (5.98029,1.15206) 1.78562 0.186061 (2.84505,0.399646) (0.159588,-0.0364896) 0.175981 (2.85058,0.721431) (0.184758,-0.0449837) 0.130369 (3.10949,0.80657) (0.218989,-0.154521) 0.142155 (3.38878,1.32793) (0.354327,-0.0676472) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60586,1.65507) (1.01755,-0.0567519) 0.17655 (5.98029,1.15206) 1.78562 -0.0557154 (2.88495,0.390527) (0.15959,-0.0364782) 0.175981 (2.89677,0.710173) (0.184776,-0.045034) 0.130369 (3.16424,0.767939) (0.218987,-0.154523) 0.142155 (3.47736,1.31102) (0.354328,-0.0676408) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85041,1.60325) (0.978198,-0.207247) 0.17655 (5.98029,1.15206) 1.78562 -0.208778 (2.92485,0.381409) (0.159591,-0.0364731) 0.175981 (2.94449,0.707528) (0.190894,-0.0105807) 0.130369 (3.21676,0.726334) (0.210091,-0.166418) 0.142155 (3.56594,1.2941) (0.354324,-0.0676646) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.095,1.55144) (0.978382,-0.207264) 0.17655 (5.98029,1.15206) 1.78562 -0.208758 (2.96474,0.372291) (0.159592,-0.036472) 0.175981 (2.99397,0.727191) (0.197924,0.0786555) 0.130369 (3.26722,0.682252) (0.201842,-0.176331) 0.142155 (3.65453,1.27719) (0.354326,-0.0676541) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33958,1.49964) (0.978296,-0.207206) 0.17655 (5.98029,1.15206) 1.78562 -0.208718 (3.00464,0.363167) (0.159586,-0.0364963) 0.175981 (3.05492,0.745881) (0.243796,0.0747585) 0.130369 (3.31353,0.633829) (0.185247,-0.193692) 0.142155 (3.74311,1.26028) (0.354328,-0.0676395) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58416,1.44784) (0.978343,-0.207176) 0.17655 (5.98029,1.15206) 1.78562 -0.208679 (3.04454,0.354048) (0.159591,-0.0364758) 0.175981 (3.11846,0.751037) (0.254165,0.0206221) 0.130369 (3.3574,0.58318) (0.175468,-0.202594) 0.142155 (3.83169,1.24336) (0.354325,-0.0676571) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82872,1.39602) (0.978225,-0.207287) 0.17655 (5.98029,1.15206) 1.78562 -0.208812 (3.08444,0.34493) (0.159592,-0.0364701) 0.175981 (3.18201,0.75619) (0.254166,0.0206136) 0.130369 (3.3998,0.531295) (0.169588,-0.20754) 0.142155 (3.92027,1.22645) (0.354328,-0.0676387) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0733,1.34421) (0.978314,-0.207239) 0.17655 (5.98029,1.15206) 1.78562 -0.208747 (3.12433,0.335811) (0.159591,-0.0364752) 0.175981 (3.24555,0.761347) (0.254165,0.0206299) 0.130369 (3.44128,0.478675) (0.165925,-0.21048) 0.142155 (4.00885,1.20954) (0.354327,-0.067647) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30005,1.29617) (0.906991,-0.19215) 0.17655 (5.98029,1.15206) 1.78562 -0.208768 (3.16423,0.326693) (0.159591,-0.0364742) 0.175981 (3.30909,0.766504) (0.254165,0.0206278) 0.130369 (3.48215,0.425584) (0.163507,-0.212364) 0.142155 (4.09743,1.19263) (0.354326,-0.0676534) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4701,1.26015) (0.680227,-0.144116) 0.17655 (5.98029,1.15206) 1.78562 -0.208777 (3.20413,0.317578) (0.159595,-0.0364592) 0.175981 (3.37263,0.77166) (0.254165,0.0206209) 0.130369 (3.52259,0.372156) (0.161742,-0.213712) 0.142155 (4.18602,1.17572) (0.354329,-0.0676346) 0.143611 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
