[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74234,1.04259) (0.59614,-0.00581249) 0.209611 (5.98029,1.15206) 1.61243 -0.0097499 (3.02255,0.358311) (0.250397,-0.0751729) 0.140608 (3.03872,0.719536) (0.28093,-0.0930305) 0.181078 (2.66988,1.37529) (0.201859,0.00562988) 0.120848 (2.95251,1.52097) (0.238305,-0.0556404) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98748,1.06795) (0.980591,0.101433) 0.209611 (5.98029,1.15206) 1.61243 0.103074 (3.08513,0.339473) (0.250344,-0.0753515) 0.140608 (3.10895,0.69627) (0.280919,-0.0930628) 0.181078 (2.70459,1.34321) (0.138835,-0.128311) 0.120848 (3.01208,1.50706) (0.238304,-0.0556481) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23216,1.0935) (0.978691,0.102221) 0.209611 (5.98029,1.15206) 1.61243 0.10407 (3.14771,0.320607) (0.25031,-0.0754631) 0.140608 (3.17913,0.672852) (0.280717,-0.0936719) 0.181078 (2.74148,1.25795) (0.147584,-0.341058) 0.120848 (3.07166,1.49315) (0.238308,-0.055627) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48212,1.09883) (0.999871,0.021318) 0.209611 (5.98029,1.15206) 1.61243 0.0213176 (3.21026,0.301644) (0.250193,-0.0758498) 0.140608 (3.25298,0.668553) (0.295433,-0.0171984) 0.181078 (2.78793,1.17749) (0.185787,-0.321846) 0.120848 (3.13123,1.47924) (0.238306,-0.0556396) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73207,1.10416) (0.999798,0.0212939) 0.209611 (5.98029,1.15206) 1.61243 0.021295 (3.27435,0.288834) (0.256367,-0.0512404) 0.140608 (3.32668,0.675088) (0.294776,0.0261423) 0.181078 (2.83438,1.09703) (0.185807,-0.321835) 0.120848 (3.19081,1.46533) (0.238306,-0.0556366) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98204,1.10949) (0.999862,0.0213409) 0.209611 (5.98029,1.15206) 1.61243 0.0213406 (3.33844,0.276009) (0.256355,-0.051303) 0.140608 (3.40015,0.683775) (0.293886,0.0347476) 0.181078 (2.88083,1.01657) (0.18581,-0.321833) 0.120848 (3.25039,1.45142) (0.238306,-0.0556393) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23199,1.11479) (0.999818,0.0212078) 0.209611 (5.98029,1.15206) 1.61243 0.0212084 (3.40253,0.26319) (0.25636,-0.0512753) 0.140608 (3.47362,0.692468) (0.293883,0.0347712) 0.181078 (2.92728,0.936111) (0.185808,-0.321835) 0.120848 (3.30996,1.43751) (0.238303,-0.0556489) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48195,1.12013) (0.999821,0.0213617) 0.209611 (5.98029,1.15206) 1.61243 0.0213623 (3.46662,0.250369) (0.256358,-0.0512851) 0.140608 (3.54709,0.701164) (0.293882,0.0347832) 0.181078 (2.97373,0.855651) (0.185794,-0.321842) 0.120848 (3.36954,1.4236) (0.238309,-0.0556233) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73189,1.12546) (0.999768,0.0212853) 0.209611 (5.98029,1.15206) 1.61243 0.021287 (3.52936,0.237822) (0.250965,-0.0501844) 0.140608 (3.62056,0.709855) (0.293884,0.0347644) 0.181078 (3.02018,0.775192) (0.185805,-0.321836) 0.120848 (3.42912,1.40969) (0.238304,-0.0556478) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98183,1.1308) (0.999763,0.0213603) 0.209611 (5.98029,1.15206) 1.61243 0.0213621 (3.5764,0.22844) (0.188134,-0.0375286) 0.140608 (3.69403,0.718544) (0.293885,0.0347574) 0.181078 (3.06664,0.694736) (0.185829,-0.321822) 0.120848 (3.48869,1.39578) (0.238307,-0.0556347) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23145,1.13611) (0.998467,0.0212505) 0.209611 (5.98029,1.15206) 1.61243 0.0212799 (3.61167,0.221387) (0.141104,-0.0282146) 0.140608 (3.7675,0.727234) (0.293885,0.0347596) 0.181078 (3.1131,0.614279) (0.185819,-0.321828) 0.120848 (3.54827,1.38187) (0.238306,-0.0556386) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41867,1.14012) (0.74888,0.0160385) 0.209611 (5.98029,1.15206) 1.61243 0.0214134 (3.63814,0.216096) (0.105883,-0.0211638) 0.140608 (3.84097,0.735928) (0.293883,0.0347745) 0.181078 (3.15955,0.533819) (0.185802,-0.321838) 0.120848 (3.60785,1.36796) (0.238303,-0.0556522) 0.193962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
