[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.95436,1.16991) (0.580715,0.0172482) 0.197346 (5.98029,1.15206) 1.83046 0.0296928 (3.09754,0.30324) (0.302129,-0.0502323) 0.16848 (3.05762,0.777574) (0.374111,-0.0219835) 0.207366 (3.28087,1.43699) (0.338424,0.0842149) 0.147072 (2.63537,1.52674) (0.136373,-0.0286334) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09954,1.17422) (0.580715,0.0172482) 0.197346 (5.98029,1.15206) 1.83046 0.029693 (3.17308,0.290695) (0.302138,-0.0501788) 0.16848 (3.15115,0.772078) (0.374111,-0.0219836) 0.207366 (3.36548,1.45805) (0.338424,0.0842149) 0.147072 (2.66946,1.51959) (0.136376,-0.0286168) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25388,1.176) (0.617388,0.00711235) 0.197346 (5.98029,1.15206) 1.83046 0.0115196 (3.24861,0.278153) (0.302139,-0.0501708) 0.16848 (3.24481,0.769746) (0.374641,-0.00932819) 0.207366 (3.45009,1.4791) (0.338424,0.0842149) 0.147072 (2.70355,1.51243) (0.136374,-0.0286268) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44171,1.16853) (0.751292,-0.0298975) 0.197346 (5.98029,1.15206) 1.83046 -0.0397738 (3.32415,0.265602) (0.302134,-0.0502028) 0.16848 (3.33844,0.772894) (0.374545,0.0125911) 0.207366 (3.52461,1.50294) (0.298104,0.095359) 0.147072 (2.73765,1.50528) (0.136375,-0.0286226) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.68828,1.15134) (0.986307,-0.0687348) 0.197346 (5.98029,1.15206) 1.83046 -0.0695766 (3.39968,0.253048) (0.302132,-0.0502157) 0.16848 (3.43184,0.780316) (0.373579,0.0296874) 0.207366 (3.5715,1.52965) (0.187569,0.106834) 0.147072 (2.77174,1.49812) (0.136375,-0.0286212) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93829,1.1514) (1.00001,0.000238431) 0.197346 (5.98029,1.15206) 1.83046 0.000238427 (3.47521,0.240479) (0.302122,-0.0502765) 0.16848 (3.52523,0.787736) (0.37358,0.029679) 0.207366 (3.61355,1.52165) (0.168185,-0.0320166) 0.147072 (2.80584,1.49096) (0.136374,-0.0286248) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.1883,1.1515) (1.00008,0.000383752) 0.197346 (5.98029,1.15206) 1.83046 0.000383722 (3.53579,0.230413) (0.24233,-0.0402648) 0.16848 (3.61863,0.795157) (0.373579,0.0296861) 0.207366 (3.64054,1.46428) (0.107965,-0.229455) 0.147072 (2.83993,1.48381) (0.136375,-0.0286237) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43829,1.15158) (0.999926,0.000340152) 0.197346 (5.98029,1.15206) 1.83046 0.000340177 (3.58124,0.22287) (0.181787,-0.0301701) 0.16848 (3.71202,0.802574) (0.373581,0.0296661) 0.207366 (3.62858,1.37792) (-0.0478569,-0.345445) 0.147072 (2.87402,1.47665) (0.136373,-0.0286312) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.68829,1.15167) (1.00002,0.000368815) 0.197346 (5.98029,1.15206) 1.83046 0.000368808 (3.6153,0.217206) (0.136231,-0.0226576) 0.16848 (3.80542,0.809996) (0.373579,0.029691) 0.207366 (3.61662,1.29156) (-0.0478459,-0.345447) 0.147072 (2.90812,1.46949) (0.136374,-0.0286268) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.93831,1.15176) (1.00007,0.000353465) 0.197346 (5.98029,1.15206) 1.83046 0.000353439 (3.64087,0.212974) (0.102271,-0.0169274) 0.16848 (3.89881,0.817422) (0.373578,0.0297009) 0.207366 (3.60466,1.2052) (-0.0478384,-0.345448) 0.147072 (2.94221,1.46234) (0.136377,-0.0286143) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.18833,1.15184) (1.00007,0.000310293) 0.197346 (5.98029,1.15206) 1.83046 0.000310273 (3.66009,0.209765) (0.0768956,-0.0128341) 0.16848 (3.99221,0.824846) (0.373578,0.0296988) 0.207366 (3.5927,1.11883) (-0.0478247,-0.34545) 0.147072 (2.9763,1.45519) (0.136376,-0.0286155) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38631,1.15189) (0.791917,0.000210882) 0.197346 (5.98029,1.15206) 1.83046 0.000266293 (3.67578,0.206998) (0.0627715,-0.0110708) 0.16848 (4.0856,0.832277) (0.373576,0.0297233) 0.207366 (3.58074,1.03247) (-0.047837,-0.345448) 0.147072 (3.0104,1.44803) (0.136375,-0.0286221) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5348,1.15192) (0.593985,0.000109334) 0.197346 (5.98029,1.15206) 1.83046 0.000184068 (3.68948,0.204379) (0.0547902,-0.0104742) 0.16848 (4.17899,0.839707) (0.373576,0.0297206) 0.207366 (3.56879,0.946109) (-0.0478142,-0.345451) 0.147072 (3.04449,1.44087) (0.136374,-0.0286259) 0.189629 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
