[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63363,0.458809) (0.533329,-0.222091) 0.168628 (5.98029,1.15206) 1.54981 -0.394585 (2.92353,0.682763) (0.237825,0.108666) 0.196773 (2.58348,0.943252) (0.114147,0.000947155) 0.207624 (2.23527,1.16819) (0.0398133,-0.108177) 0.204373 (2.62504,1.52672) (0.110123,-0.0230391) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76366,0.406983) (0.520119,-0.207305) 0.168628 (5.98029,1.15206) 1.54981 -0.379275 (2.98299,0.709929) (0.237825,0.108665) 0.196773 (2.61202,0.943491) (0.114147,0.000957123) 0.207624 (2.24841,1.14254) (0.0525521,-0.102595) 0.204373 (2.65257,1.52096) (0.110126,-0.0230255) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95817,0.351091) (0.778051,-0.223567) 0.168628 (5.98029,1.15206) 1.54981 -0.279804 (3.04836,0.710426) (0.261467,0.00198526) 0.196773 (2.64056,0.943726) (0.114147,0.000940536) 0.207624 (2.26469,1.11876) (0.0651246,-0.0951114) 0.204373 (2.6801,1.5152) (0.110124,-0.0230366) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19178,0.315068) (0.934459,-0.144094) 0.168628 (5.98029,1.15206) 1.54981 -0.152995 (3.10984,0.688225) (0.245934,-0.0888008) 0.196773 (2.66909,0.943964) (0.114147,0.000950704) 0.207624 (2.28383,1.09721) (0.0765342,-0.086197) 0.204373 (2.70763,1.50944) (0.110126,-0.0230244) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45229,0.349506) (1.04203,0.137754) 0.168628 (5.98029,1.15206) 1.54981 0.131436 (3.16081,0.647299) (0.203884,-0.163708) 0.196773 (2.69763,0.944203) (0.114147,0.000953531) 0.207624 (2.30514,1.07782) (0.0852572,-0.0775796) 0.204373 (2.73516,1.50368) (0.110123,-0.0230378) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69055,0.425138) (0.953051,0.302528) 0.168628 (5.98029,1.15206) 1.54981 0.307371 (3.21178,0.606367) (0.203869,-0.163727) 0.196773 (2.72617,0.94444) (0.114147,0.000949991) 0.207624 (2.32645,1.05842) (0.0852529,-0.0775844) 0.204373 (2.76269,1.49793) (0.110125,-0.0230279) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92884,0.5008) (0.95313,0.302647) 0.168628 (5.98029,1.15206) 1.54981 0.307461 (3.26275,0.565439) (0.203883,-0.16371) 0.196773 (2.7547,0.944677) (0.114147,0.00094651) 0.207624 (2.34777,1.03903) (0.0852626,-0.0775737) 0.204373 (2.79022,1.49217) (0.110126,-0.0230258) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.16711,0.576435) (0.953086,0.302539) 0.168628 (5.98029,1.15206) 1.54981 0.307371 (3.31372,0.524516) (0.203894,-0.163695) 0.196773 (2.78324,0.944914) (0.114147,0.000947455) 0.207624 (2.36908,1.01963) (0.0852579,-0.0775789) 0.204373 (2.81775,1.48641) (0.110125,-0.0230317) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40539,0.65208) (0.953125,0.302578) 0.168628 (5.98029,1.15206) 1.54981 0.307396 (3.36469,0.483585) (0.203874,-0.163721) 0.196773 (2.81178,0.945151) (0.114147,0.000948653) 0.207624 (2.3904,1.00024) (0.0852574,-0.0775794) 0.204373 (2.84529,1.48065) (0.110123,-0.0230375) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64367,0.727727) (0.953128,0.302588) 0.168628 (5.98029,1.15206) 1.54981 0.307405 (3.41566,0.442656) (0.203877,-0.163717) 0.196773 (2.84031,0.94539) (0.114147,0.000957901) 0.207624 (2.41171,0.980841) (0.0852569,-0.0775799) 0.204373 (2.87282,1.4749) (0.110124,-0.0230327) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.88196,0.803375) (0.953149,0.302593) 0.168628 (5.98029,1.15206) 1.54981 0.307403 (3.46663,0.401724) (0.203868,-0.163728) 0.196773 (2.86885,0.945628) (0.114147,0.000951762) 0.207624 (2.43303,0.961445) (0.0852547,-0.0775824) 0.204373 (2.90035,1.46914) (0.110123,-0.0230378) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.12022,0.879031) (0.953068,0.302625) 0.168628 (5.98029,1.15206) 1.54981 0.307458 (3.5176,0.360797) (0.203885,-0.163707) 0.196773 (2.89739,0.945865) (0.114147,0.000946091) 0.207624 (2.45434,0.942051) (0.0852573,-0.0775795) 0.204373 (2.92788,1.46338) (0.110124,-0.0230334) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33526,0.947291) (0.860137,0.273042) 0.168628 (5.98029,1.15206) 1.54981 0.307379 (3.56759,0.320661) (0.19995,-0.160544) 0.196773 (2.92592,0.946102) (0.114147,0.000948583) 0.207624 (2.47566,0.922657) (0.0852622,-0.0775742) 0.204373 (2.95541,1.45762) (0.110126,-0.0230233) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49652,0.998482) (0.64505,0.204763) 0.168628 (5.98029,1.15206) 1.54981 0.307377 (3.60509,0.290564) (0.150001,-0.120389) 0.196773 (2.95446,0.94634) (0.114147,0.000951497) 0.207624 (2.49697,0.903263) (0.0852614,-0.0775751) 0.204373 (2.98294,1.45186) (0.110124,-0.0230328) 0.160495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
