[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.88788,1.03808) (0.989564,0.0941973) 0.202084 (5.98029,1.15206) 1.83472 0.0949047 (2.5645,0.44465) (0.128106,-0.0568532) 0.132198 (2.74454,0.676107) (0.156594,-0.0549903) 0.128947 (2.40396,1.35046) (0.215563,-0.0977235) 0.198274 (2.72307,1.57837) (0.196304,-0.0460992) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1377,1.0473) (0.999298,0.0368794) 0.202084 (5.98029,1.15206) 1.83472 0.0368886 (2.598,0.434372) (0.133989,-0.041114) 0.132198 (2.78475,0.665874) (0.160843,-0.040929) 0.128947 (2.45885,1.32271) (0.219582,-0.110964) 0.198274 (2.77215,1.56684) (0.196301,-0.0461108) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38754,1.05651) (0.999343,0.0368311) 0.202084 (5.98029,1.15206) 1.83472 0.0368387 (2.6323,0.4272) (0.137188,-0.0286871) 0.132198 (2.82484,0.655154) (0.160334,-0.0428797) 0.128947 (2.514,1.29547) (0.220583,-0.108961) 0.198274 (2.82122,1.55532) (0.196304,-0.0460999) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63737,1.06574) (0.999316,0.0369186) 0.202084 (5.98029,1.15206) 1.83472 0.0369271 (2.66659,0.420027) (0.137187,-0.0286927) 0.132198 (2.8648,0.644002) (0.159861,-0.0446114) 0.128947 (2.56936,1.26867) (0.221435,-0.107218) 0.198274 (2.8703,1.5438) (0.196305,-0.046095) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88719,1.07494) (0.999274,0.0368362) 0.202084 (5.98029,1.15206) 1.83472 0.0368463 (2.70089,0.412852) (0.137185,-0.0286991) 0.132198 (2.90466,0.632469) (0.15943,-0.0461293) 0.128947 (2.6249,1.24224) (0.222158,-0.105712) 0.198274 (2.91937,1.53227) (0.196304,-0.0460978) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13702,1.08415) (0.999334,0.0368182) 0.202084 (5.98029,1.15206) 1.83472 0.0368261 (2.73519,0.405679) (0.137187,-0.028691) 0.132198 (2.94442,0.620607) (0.159042,-0.0474478) 0.128947 (2.68059,1.21614) (0.222769,-0.104418) 0.198274 (2.96845,1.52075) (0.196303,-0.0461016) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38686,1.09338) (0.999333,0.0369086) 0.202084 (5.98029,1.15206) 1.83472 0.0369165 (2.76948,0.398506) (0.137187,-0.0286929) 0.132198 (2.98409,0.608462) (0.1587,-0.0485799) 0.128947 (2.73641,1.19031) (0.223283,-0.103316) 0.198274 (3.01753,1.50922) (0.196302,-0.0461088) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.63668,1.10258) (0.99932,0.0368315) 0.202084 (5.98029,1.15206) 1.83472 0.0368399 (2.80378,0.391333) (0.137187,-0.0286915) 0.132198 (3.02369,0.596078) (0.158404,-0.0495374) 0.128947 (2.79234,1.16471) (0.223709,-0.10239) 0.198274 (3.0666,1.49769) (0.196304,-0.0460991) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8865,1.11179) (0.999277,0.0368035) 0.202084 (5.98029,1.15206) 1.83472 0.0368135 (2.83808,0.384158) (0.137185,-0.0287007) 0.132198 (3.06323,0.583495) (0.158154,-0.0503308) 0.128947 (2.84835,1.1393) (0.224056,-0.101627) 0.198274 (3.11568,1.48617) (0.196304,-0.0460969) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13632,1.12099) (0.999277,0.0368083) 0.202084 (5.98029,1.15206) 1.83472 0.0368183 (2.87237,0.376986) (0.137188,-0.0286871) 0.132198 (3.10272,0.570753) (0.157949,-0.0509691) 0.128947 (2.90444,1.11405) (0.224332,-0.101016) 0.198274 (3.16475,1.47465) (0.196308,-0.0460824) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34732,1.12875) (0.844003,0.0310369) 0.202084 (5.98029,1.15206) 1.83472 0.0367569 (2.90667,0.369813) (0.137187,-0.0286911) 0.132198 (3.14217,0.557888) (0.15779,-0.0514601) 0.128947 (2.96057,1.08891) (0.224542,-0.100548) 0.198274 (3.21383,1.46312) (0.196305,-0.0460962) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50555,1.13459) (0.632913,0.0233763) 0.202084 (5.98029,1.15206) 1.83472 0.0369176 (2.94097,0.36264) (0.137186,-0.0286947) 0.132198 (3.18159,0.544935) (0.157675,-0.0518099) 0.128947 (3.01675,1.06386) (0.224691,-0.100216) 0.198274 (3.26291,1.4516) (0.196305,-0.0460962) 0.178823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
