[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36599,0.909107) (0,0) 0.156305 (5.98029,1.15206) 1.77689 0 (2.23545,0.440591) (0,0) 0.195013 (2.39318,0.77553) (0,0) 0.135513 (2.39015,1.29892) (0,0) 0.169223 (2.34881,1.59339) (0,0) 0.170338 (1.36599,1.8) (0,0) 0.001 (1.36599,0.3) (0,0) 0.001
0.25 (1.40385,0.945836) (0.151452,0.146918) 0.156305 (5.98029,1.15206) 1.77689 0.770201 (2.28514,0.418287) (0.198765,-0.0892158) 0.195013 (2.4656,0.779645) (0.289672,0.0164604) 0.135513 (2.47886,1.29202) (0.354853,-0.0275705) 0.169223 (2.38766,1.62015) (0.155406,0.107039) 0.170338 (1.40385,1.8) (0,0) 0.001 (1.40385,0.3) (0,0) 0.001
0.5 (1.65362,0.957091) (0.999056,0.0450195) 0.156305 (5.98029,1.15206) 1.77689 0.0450316 (2.33899,0.410094) (0.21539,-0.0327754) 0.195013 (2.53802,0.783757) (0.289673,0.0164467) 0.135513 (2.56706,1.28025) (0.352794,-0.0470821) 0.169223 (2.43468,1.624) (0.188072,0.0154098) 0.170338 (1.65362,1.8) (0,0) 0.001 (1.65362,0.3) (0,0) 0.001
0.75 (1.79321,0.959357) (0.558345,0.00906285) 0.156305 (5.98029,1.15206) 1.77689 0.0162302 (2.39283,0.401893) (0.215385,-0.032802) 0.195013 (2.61041,0.779284) (0.289587,-0.0178914) 0.135513 (2.65604,1.2802) (0.355922,-0.00020165) 0.169223 (2.48067,1.61353) (0.183992,-0.0418946) 0.170338 (1.79321,1.8) (0,0) 0.001 (1.79321,0.3) (0,0) 0.001
1 (1.91469,0.960425) (0.485923,0.00427418) 0.156305 (5.98029,1.15206) 1.77689 0.00879579 (2.44668,0.393695) (0.215387,-0.0327918) 0.195013 (2.68271,0.773456) (0.289201,-0.0233131) 0.135513 (2.74501,1.28145) (0.355887,0.00498069) 0.169223 (2.52667,1.60305) (0.183992,-0.0418982) 0.170338 (1.91469,1.8) (0,0) 0.001 (1.91469,0.3) (0,0) 0.001
1.25 (2.03804,0.961757) (0.493435,0.0053277) 0.156305 (5.98029,1.15206) 1.77689 0.0107967 (2.50053,0.385496) (0.215386,-0.032798) 0.195013 (2.75501,0.767628) (0.289202,-0.0233131) 0.135513 (2.83399,1.28138) (0.355922,-0.000262003) 0.169223 (2.57267,1.59258) (0.183992,-0.0418977) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16065,0.962984) (0.49044,0.00490774) 0.156305 (5.98029,1.15206) 1.77689 0.0100065 (2.55437,0.377297) (0.215387,-0.0327942) 0.195013 (2.82731,0.7618) (0.289202,-0.0233131) 0.135513 (2.92297,1.2817) (0.35592,0.00127154) 0.169223 (2.61867,1.58211) (0.183992,-0.0418948) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28256,0.964112) (0.487612,0.00451114) 0.156305 (5.98029,1.15206) 1.77689 0.00925122 (2.60822,0.369095) (0.215385,-0.032808) 0.195013 (2.89961,0.755971) (0.289201,-0.0233131) 0.135513 (3.01195,1.28233) (0.355913,0.00251432) 0.169223 (2.66467,1.57163) (0.18399,-0.0419041) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40382,0.96515) (0.485049,0.0041517) 0.156305 (5.98029,1.15206) 1.77689 0.00855912 (2.66207,0.360899) (0.215388,-0.0327826) 0.195013 (2.97192,0.750143) (0.289202,-0.0233131) 0.135513 (3.10093,1.28319) (0.355905,0.00346513) 0.169223 (2.71066,1.56116) (0.183991,-0.041901) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.52452,0.966109) (0.482797,0.00383584) 0.156305 (5.98029,1.15206) 1.77689 0.00794487 (2.71591,0.352702) (0.215387,-0.0327892) 0.195013 (3.04422,0.744315) (0.289201,-0.0233131) 0.135513 (3.1899,1.28423) (0.355898,0.00415007) 0.169223 (2.75666,1.55068) (0.183995,-0.041882) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
