[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.32606,1.20652) (0.999863,-0.0204725) 0.140014 (5.98029,1.15206) 1.5976 -0.0204724 (2.78655,0.296977) (0.121178,-0.0929328) 0.150073 (2.5135,0.534444) (0.111809,-0.118594) 0.190784 (2.78391,0.812364) (0.123354,-0.135622) 0.165454 (3.30477,1.61131) (0.28008,-0.0871391) 0.205015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57599,1.20138) (0.999732,-0.0205519) 0.140014 (5.98029,1.15206) 1.5976 -0.0205545 (2.8167,0.273556) (0.1206,-0.0936813) 0.150073 (2.54168,0.505604) (0.112733,-0.115362) 0.190784 (2.81511,0.778786) (0.124778,-0.134313) 0.165454 (3.3748,1.58953) (0.280089,-0.0871107) 0.205015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82596,1.19625) (0.999874,-0.0205285) 0.140014 (5.98029,1.15206) 1.5976 -0.0205282 (2.84671,0.249963) (0.120057,-0.0943753) 0.150073 (2.57008,0.477527) (0.113607,-0.112304) 0.190784 (2.84662,0.745509) (0.126062,-0.133108) 0.165454 (3.44482,1.56775) (0.280087,-0.0871181) 0.205015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07592,1.19111) (0.999824,-0.0205778) 0.140014 (5.98029,1.15206) 1.5976 -0.0205785 (2.87659,0.226196) (0.119511,-0.0950663) 0.150073 (2.59871,0.450129) (0.114535,-0.109593) 0.190784 (2.87843,0.712509) (0.127221,-0.132001) 0.165454 (3.51484,1.54598) (0.28009,-0.0871069) 0.205015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.32587,1.186) (0.9998,-0.0204049) 0.140014 (5.98029,1.15206) 1.5976 -0.0204062 (2.90634,0.202268) (0.118996,-0.0957103) 0.150073 (2.62758,0.423338) (0.11548,-0.107166) 0.190784 (2.91049,0.679757) (0.128243,-0.131008) 0.165454 (3.58486,1.5242) (0.280091,-0.087103) 0.205015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57581,1.18088) (0.99977,-0.0205001) 0.140014 (5.98029,1.15206) 1.5976 -0.0205019 (2.93597,0.178191) (0.11851,-0.0963111) 0.150073 (2.65669,0.397086) (0.116415,-0.105006) 0.190784 (2.94278,0.647229) (0.129153,-0.130112) 0.165454 (3.65488,1.50242) (0.280086,-0.08712) 0.205015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82575,1.17577) (0.999769,-0.0204569) 0.140014 (5.98029,1.15206) 1.5976 -0.0204588 (2.96548,0.153973) (0.118052,-0.0968721) 0.150073 (2.68601,0.371305) (0.117304,-0.103124) 0.190784 (2.97527,0.614903) (0.129965,-0.129301) 0.165454 (3.72491,1.48064) (0.280088,-0.087114) 0.205015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07572,1.17063) (0.999858,-0.0205332) 0.140014 (5.98029,1.15206) 1.5976 -0.0205332 (2.99489,0.129624) (0.117621,-0.0973953) 0.150073 (2.71555,0.345931) (0.118134,-0.101498) 0.190784 (3.00794,0.582762) (0.130691,-0.128566) 0.165454 (3.79493,1.45886) (0.280088,-0.087112) 0.205015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30186,1.16597) (0.904572,-0.0186394) 0.140014 (5.98029,1.15206) 1.5976 -0.0206029 (3.02419,0.105153) (0.117215,-0.0978831) 0.150073 (2.74527,0.320909) (0.118907,-0.100088) 0.190784 (3.04077,0.550786) (0.131341,-0.127902) 0.165454 (3.86495,1.43708) (0.280087,-0.0871177) 0.205015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47147,1.16251) (0.678451,-0.0138345) 0.140014 (5.98029,1.15206) 1.5976 -0.0203884 (3.0534,0.0805684) (0.116834,-0.0983381) 0.150073 (2.77518,0.296193) (0.119626,-0.0988646) 0.190784 (3.07375,0.51896) (0.131922,-0.127303) 0.165454 (3.93497,1.41531) (0.280092,-0.087099) 0.205015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59868,1.1599) (0.508814,-0.01046) 0.140014 (5.98029,1.15206) 1.5976 -0.0205547 (3.08252,0.0558778) (0.116475,-0.0987624) 0.150073 (2.8047,0.273298) (0.118064,-0.0915796) 0.190784 (3.10686,0.487269) (0.13244,-0.126765) 0.165454 (4.005,1.39353) (0.280089,-0.0871104) 0.205015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
