[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19666,0.97272) (0,0) 0.153538 (5.98029,1.15206) 1.92923 0 (2.28563,0.446008) (0,0) 0.190895 (2.2257,0.888184) (0,0) 0.126566 (2.23573,1.17063) (0,0) 0.150764 (2.22515,1.65535) (0,0) 0.155519 (1.19666,1.8) (0,0) 0.001 (1.19666,0.3) (0,0) 0.001
0.25 (1.44649,0.98209) (0.999307,0.0374768) 0.153538 (5.98029,1.15206) 1.92923 0.0374852 (2.34818,0.435269) (0.250193,-0.0429561) 0.190895 (2.24547,0.887615) (0.0790617,-0.00227735) 0.126566 (2.27924,1.16895) (0.174027,-0.00670886) 0.150764 (2.32428,1.65305) (0.396517,-0.00920137) 0.155519 (1.44649,1.8) (0,0) 0.001 (1.44649,0.3) (0,0) 0.001
0.5 (1.58429,0.987219) (0.551219,0.0205181) 0.153538 (5.98029,1.15206) 1.92923 0.037206 (2.41073,0.424531) (0.250194,-0.0429517) 0.190895 (2.25183,0.861388) (0.0254394,-0.104907) 0.126566 (2.31819,1.1884) (0.155819,0.077787) 0.150764 (2.42093,1.63092) (0.386626,-0.088494) 0.155519 (1.58429,1.8) (0,0) 0.001 (1.58429,0.3) (0,0) 0.001
0.75 (1.72129,0.992467) (0.547964,0.0209896) 0.153538 (5.98029,1.15206) 1.92923 0.0382859 (2.47328,0.413796) (0.250196,-0.0429396) 0.190895 (2.25821,0.835166) (0.0255248,-0.104886) 0.126566 (2.35715,1.20785) (0.155819,0.077787) 0.150764 (2.51759,1.60879) (0.386621,-0.0885165) 0.155519 (1.72129,1.8) (0,0) 0.001 (1.72129,0.3) (0,0) 0.001
1 (1.85776,0.997789) (0.545889,0.0212902) 0.153538 (5.98029,1.15206) 1.92923 0.0389812 (2.53583,0.40306) (0.250195,-0.0429452) 0.190895 (2.2646,0.808949) (0.0255913,-0.10487) 0.126566 (2.3961,1.22729) (0.155819,0.0777871) 0.150764 (2.61424,1.58667) (0.386623,-0.0885064) 0.155519 (1.85776,1.8) (0,0) 0.001 (1.85776,0.3) (0,0) 0.001
1.25 (2.00789,1.00384) (0.600526,0.024193) 0.153538 (5.98029,1.15206) 1.92923 0.0402646 (2.59838,0.392321) (0.250193,-0.0429561) 0.190895 (2.27102,0.782735) (0.0256499,-0.104856) 0.126566 (2.43505,1.24674) (0.155819,0.0777871) 0.150764 (2.71229,1.57186) (0.392174,-0.0592492) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15736,1.01021) (0.597886,0.0255079) 0.153538 (5.98029,1.15206) 1.92923 0.0426376 (2.66093,0.381587) (0.250196,-0.0429379) 0.190895 (2.2778,0.756613) (0.0271133,-0.104487) 0.126566 (2.473,1.26809) (0.151792,0.085379) 0.150764 (2.81056,1.55863) (0.39308,-0.0529085) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25941,1.00453) (0.408209,-0.0227294) 0.153538 (5.98029,1.15206) 1.92923 -0.0556234 (2.72347,0.370854) (0.250197,-0.0429322) 0.190895 (2.2877,0.73151) (0.0396166,-0.100415) 0.126566 (2.51004,1.29097) (0.148157,0.0915421) 0.150764 (2.90897,1.54655) (0.393672,-0.0483018) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38448,0.983981) (0.500283,-0.0822031) 0.153538 (5.98029,1.15206) 1.92923 -0.162858 (2.78602,0.360118) (0.250195,-0.0429436) 0.190895 (2.30818,0.713938) (0.081929,-0.0702873) 0.126566 (2.55226,1.30161) (0.168874,0.0425663) 0.150764 (3.00541,1.52347) (0.385729,-0.0923272) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6303,0.956114) (0.983265,-0.111468) 0.153538 (5.98029,1.15206) 1.92923 -0.112883 (2.84857,0.349384) (0.250196,-0.0429357) 0.190895 (2.335,0.710915) (0.107268,-0.0120923) 0.126566 (2.59506,1.29362) (0.171195,-0.031979) 0.150764 (3.10184,1.50039) (0.385725,-0.0923402) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
