[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.91625,1.09071) (0.863086,-0.0803386) 0.216086 (5.98029,1.15206) 1.77209 -0.0928154 (3.03787,0.336865) (0.300346,-0.0603836) 0.176665 (2.7904,0.67686) (0.235656,-0.0260567) 0.207071 (3.12451,1.43866) (0.297896,0.117754) 0.181164 (2.66022,1.55087) (0.158532,-0.0349088) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15463,1.0627) (0.953514,-0.112033) 0.216086 (5.98029,1.15206) 1.77209 -0.116959 (3.11296,0.321768) (0.300345,-0.0603886) 0.176665 (2.8494,0.682575) (0.235987,0.0228594) 0.207071 (3.19899,1.4681) (0.297896,0.117754) 0.181164 (2.69986,1.54214) (0.158536,-0.0348884) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40449,1.07062) (0.999422,0.0316661) 0.216086 (5.98029,1.15206) 1.77209 0.0316738 (3.18804,0.306673) (0.300347,-0.0603784) 0.176665 (2.9084,0.688286) (0.235989,0.0228415) 0.207071 (3.27902,1.46546) (0.320151,-0.010553) 0.181164 (2.73949,1.53342) (0.158537,-0.0348852) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65437,1.0785) (0.999537,0.0315466) 0.216086 (5.98029,1.15206) 1.77209 0.0315507 (3.26313,0.291573) (0.300343,-0.060399) 0.176665 (2.9674,0.693994) (0.23599,0.0228318) 0.207071 (3.35566,1.44222) (0.306534,-0.0929781) 0.181164 (2.77912,1.5247) (0.158536,-0.0348907) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90424,1.08641) (0.999465,0.0316109) 0.216086 (5.98029,1.15206) 1.77209 0.0316172 (3.33821,0.276474) (0.300344,-0.0603974) 0.176665 (3.02639,0.699699) (0.235991,0.0228235) 0.207071 (3.42613,1.40419) (0.281899,-0.152122) 0.181164 (2.81876,1.51598) (0.158535,-0.0348955) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15412,1.0943) (0.999518,0.0315689) 0.216086 (5.98029,1.15206) 1.77209 0.0315736 (3.4133,0.261396) (0.30036,-0.0603144) 0.176665 (3.08539,0.705408) (0.23599,0.0228332) 0.207071 (3.49035,1.35635) (0.256885,-0.191358) 0.181164 (2.85839,1.50725) (0.158534,-0.0348964) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40402,1.10219) (0.999586,0.031563) 0.216086 (5.98029,1.15206) 1.77209 0.0315656 (3.48839,0.246284) (0.300333,-0.0604478) 0.176665 (3.14439,0.71112) (0.235988,0.0228508) 0.207071 (3.55117,1.30425) (0.243272,-0.208391) 0.181164 (2.89802,1.49853) (0.158535,-0.0348962) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65388,1.11009) (0.999457,0.0315967) 0.216086 (5.98029,1.15206) 1.77209 0.0316033 (3.54567,0.234766) (0.22915,-0.0460695) 0.176665 (3.20338,0.71683) (0.235989,0.0228368) 0.207071 (3.61012,1.25004) (0.235789,-0.216821) 0.181164 (2.93766,1.48981) (0.158536,-0.0348903) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90375,1.118) (0.999488,0.0316417) 0.216086 (5.98029,1.15206) 1.77209 0.0316473 (3.58863,0.226139) (0.171835,-0.0345089) 0.176665 (3.26238,0.72254) (0.235989,0.0228429) 0.207071 (3.66803,1.19473) (0.231631,-0.221257) 0.181164 (2.97729,1.48108) (0.158535,-0.0348959) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15363,1.1259) (0.999523,0.0316051) 0.216086 (5.98029,1.15206) 1.77209 0.0316097 (3.62088,0.219667) (0.128968,-0.025889) 0.176665 (3.32138,0.728249) (0.23599,0.0228342) 0.207071 (3.72565,1.13912) (0.230496,-0.22244) 0.181164 (3.01693,1.47236) (0.158534,-0.0348992) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3603,1.13244) (0.826664,0.0261578) 0.216086 (5.98029,1.15206) 1.77209 0.031632 (3.64503,0.214808) (0.0966197,-0.0194338) 0.176665 (3.38038,0.733961) (0.235988,0.0228503) 0.207071 (3.78277,1.08299) (0.228461,-0.224529) 0.181164 (3.05656,1.46363) (0.158535,-0.034896) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51531,1.13736) (0.620046,0.0196717) 0.216086 (5.98029,1.15206) 1.77209 0.0317155 (3.66315,0.211157) (0.0724725,-0.0146036) 0.176665 (3.43937,0.739675) (0.235988,0.0228534) 0.207071 (3.83958,1.02655) (0.227269,-0.225736) 0.181164 (3.09619,1.45491) (0.158534,-0.034897) 0.216475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
